"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383151,"TNH","1703490292","unknown","14000","20450","324100","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160381947,"TNH","1703489379","b","100","20500","310000","2023-12-25T07:29:52.452Z","2023-12-25T07:29:52.452Z"
160380654,"TNH","1703489357","b","300","20500","306000","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380653,"TNH","1703489357","b","2000","20500","306000","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380652,"TNH","1703489357","b","1700","20500","306000","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160376286,"TNH","1703489281","s","2100","20450","296000","2023-12-25T07:28:15.453Z","2023-12-25T07:28:15.453Z"
160376285,"TNH","1703489281","s","5000","20450","296000","2023-12-25T07:28:15.453Z","2023-12-25T07:28:15.453Z"
160376284,"TNH","1703489281","s","100","20450","296000","2023-12-25T07:28:15.453Z","2023-12-25T07:28:15.453Z"
160376283,"TNH","1703489281","s","2800","20450","296000","2023-12-25T07:28:15.453Z","2023-12-25T07:28:15.453Z"
160374957,"TNH","1703489252","b","100","20500","295900","2023-12-25T07:27:45.458Z","2023-12-25T07:27:45.458Z"
160374435,"TNH","1703489242","b","100","20500","295800","2023-12-25T07:27:35.453Z","2023-12-25T07:27:35.453Z"
160373740,"TNH","1703489228","b","200","20500","295600","2023-12-25T07:27:21.456Z","2023-12-25T07:27:21.456Z"
160373046,"TNH","1703489215","b","100","20500","295500","2023-12-25T07:27:09.457Z","2023-12-25T07:27:09.457Z"
160372314,"TNH","1703489202","s","1100","20450","294400","2023-12-25T07:26:55.453Z","2023-12-25T07:26:55.453Z"
160372278,"TNH","1703489202","b","100","20500","294300","2023-12-25T07:26:54.458Z","2023-12-25T07:26:54.458Z"
160371552,"TNH","1703489188","s","1100","20450","292500","2023-12-25T07:26:40.459Z","2023-12-25T07:26:40.459Z"
160371551,"TNH","1703489188","s","100","20450","292500","2023-12-25T07:26:40.459Z","2023-12-25T07:26:40.459Z"
160371550,"TNH","1703489188","s","600","20450","292500","2023-12-25T07:26:40.459Z","2023-12-25T07:26:40.459Z"
160370690,"TNH","1703489168","s","800","20450","287500","2023-12-25T07:26:21.447Z","2023-12-25T07:26:21.447Z"
160370689,"TNH","1703489168","s","4200","20450","287500","2023-12-25T07:26:21.447Z","2023-12-25T07:26:21.447Z"
160367573,"TNH","1703489101","s","1700","20500","285800","2023-12-25T07:25:13.452Z","2023-12-25T07:25:13.452Z"
160366244,"TNH","1703489075","s","800","20450","283800","2023-12-25T07:24:48.457Z","2023-12-25T07:24:48.457Z"
160366243,"TNH","1703489075","s","500","20450","283800","2023-12-25T07:24:48.457Z","2023-12-25T07:24:48.457Z"
160366242,"TNH","1703489075","s","100","20500","283800","2023-12-25T07:24:48.457Z","2023-12-25T07:24:48.457Z"
160366241,"TNH","1703489075","s","600","20500","283800","2023-12-25T07:24:48.457Z","2023-12-25T07:24:48.457Z"
160364435,"TNH","1703489026","s","200","20500","283600","2023-12-25T07:23:59.443Z","2023-12-25T07:23:59.443Z"
160363467,"TNH","1703489000","s","4200","20500","278600","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363466,"TNH","1703489000","s","100","20500","278600","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160363465,"TNH","1703489000","s","700","20500","278600","2023-12-25T07:23:33.457Z","2023-12-25T07:23:33.457Z"
160358256,"TNH","1703488870","s","600","20500","277600","2023-12-25T07:21:23.449Z","2023-12-25T07:21:23.449Z"
160358255,"TNH","1703488870","s","200","20500","277600","2023-12-25T07:21:23.449Z","2023-12-25T07:21:23.449Z"
160358254,"TNH","1703488870","s","100","20500","277600","2023-12-25T07:21:23.449Z","2023-12-25T07:21:23.449Z"
160358253,"TNH","1703488870","s","100","20500","277600","2023-12-25T07:21:23.449Z","2023-12-25T07:21:23.449Z"
160356898,"TNH","1703488834","s","1900","20500","275600","2023-12-25T07:20:47.447Z","2023-12-25T07:20:47.447Z"
160356897,"TNH","1703488834","s","100","20500","275600","2023-12-25T07:20:47.447Z","2023-12-25T07:20:47.447Z"
160355900,"TNH","1703488808","b","300","20500","275300","2023-12-25T07:20:21.440Z","2023-12-25T07:20:21.440Z"
160354413,"TNH","1703488765","s","500","20500","274600","2023-12-25T07:19:38.445Z","2023-12-25T07:19:38.445Z"
160354412,"TNH","1703488765","s","100","20500","274600","2023-12-25T07:19:38.445Z","2023-12-25T07:19:38.445Z"
160354411,"TNH","1703488765","s","100","20500","274600","2023-12-25T07:19:38.445Z","2023-12-25T07:19:38.445Z"
160349205,"TNH","1703488596","b","100","20550","274500","2023-12-25T07:16:49.458Z","2023-12-25T07:16:49.458Z"
160347037,"TNH","1703488532","b","1800","20550","272500","2023-12-25T07:15:45.446Z","2023-12-25T07:15:45.446Z"
160347036,"TNH","1703488532","b","200","20500","272500","2023-12-25T07:15:45.446Z","2023-12-25T07:15:45.446Z"
160346793,"TNH","1703488526","s","200","20500","271700","2023-12-25T07:15:39.441Z","2023-12-25T07:15:39.441Z"
160346792,"TNH","1703488526","s","100","20500","271700","2023-12-25T07:15:39.441Z","2023-12-25T07:15:39.441Z"
160346791,"TNH","1703488526","s","100","20500","271700","2023-12-25T07:15:39.441Z","2023-12-25T07:15:39.441Z"
160346790,"TNH","1703488526","s","400","20500","271700","2023-12-25T07:15:39.441Z","2023-12-25T07:15:39.441Z"
160345829,"TNH","1703488504","s","100","20500","266700","2023-12-25T07:15:17.451Z","2023-12-25T07:15:17.451Z"
160345828,"TNH","1703488504","s","600","20500","266700","2023-12-25T07:15:17.451Z","2023-12-25T07:15:17.451Z"
160345827,"TNH","1703488504","s","2000","20500","266700","2023-12-25T07:15:17.451Z","2023-12-25T07:15:17.451Z"
160345826,"TNH","1703488504","s","100","20500","266700","2023-12-25T07:15:17.451Z","2023-12-25T07:15:17.451Z"
160345825,"TNH","1703488504","s","100","20500","266700","2023-12-25T07:15:17.451Z","2023-12-25T07:15:17.451Z"
160345824,"TNH","1703488504","s","2000","20500","266700","2023-12-25T07:15:17.451Z","2023-12-25T07:15:17.451Z"
160345823,"TNH","1703488504","s","100","20500","266700","2023-12-25T07:15:17.451Z","2023-12-25T07:15:17.451Z"
160342612,"TNH","1703488410","s","500","20500","266200","2023-12-25T07:13:43.443Z","2023-12-25T07:13:43.443Z"
160339621,"TNH","1703488285","s","3000","20500","263200","2023-12-25T07:11:38.431Z","2023-12-25T07:11:38.431Z"
