"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383171,"SKG","1703490293","unknown","14700","14850","339300","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160382196,"SKG","1703489385","b","200","14800","324600","2023-12-25T07:29:58.451Z","2023-12-25T07:29:58.451Z"
160382014,"SKG","1703489381","b","100","14800","324400","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382013,"SKG","1703489381","b","100","14800","324400","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382012,"SKG","1703489381","b","200","14800","324400","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382011,"SKG","1703489381","b","400","14800","324400","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382010,"SKG","1703489381","b","500","14800","324400","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382009,"SKG","1703489381","b","200","14800","324400","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160375689,"SKG","1703489270","b","200","14800","322900","2023-12-25T07:28:02.496Z","2023-12-25T07:28:02.496Z"
160375688,"SKG","1703489270","b","100","14800","322900","2023-12-25T07:28:02.496Z","2023-12-25T07:28:02.496Z"
160375687,"SKG","1703489270","b","200","14800","322900","2023-12-25T07:28:02.496Z","2023-12-25T07:28:02.496Z"
160375686,"SKG","1703489270","b","200","14800","322900","2023-12-25T07:28:02.496Z","2023-12-25T07:28:02.496Z"
160375685,"SKG","1703489270","b","300","14800","322900","2023-12-25T07:28:02.496Z","2023-12-25T07:28:02.496Z"
160373814,"SKG","1703489230","s","500","14750","321900","2023-12-25T07:27:23.464Z","2023-12-25T07:27:23.464Z"
160373804,"SKG","1703489229","b","700","14800","321400","2023-12-25T07:27:22.454Z","2023-12-25T07:27:22.454Z"
160373803,"SKG","1703489229","b","100","14800","321400","2023-12-25T07:27:22.454Z","2023-12-25T07:27:22.454Z"
160371362,"SKG","1703489183","s","100","14800","320500","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371152,"SKG","1703489178","s","100","14800","320500","2023-12-25T07:26:31.452Z","2023-12-25T07:26:31.452Z"
160370970,"SKG","1703489175","s","100","14800","320400","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370357,"SKG","1703489161","b","700","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370356,"SKG","1703489161","b","1000","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370355,"SKG","1703489161","b","900","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370354,"SKG","1703489161","b","100","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370353,"SKG","1703489161","b","10000","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370352,"SKG","1703489161","b","2000","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370351,"SKG","1703489161","b","100","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370350,"SKG","1703489161","b","100","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370349,"SKG","1703489161","b","1000","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370348,"SKG","1703489161","b","8000","14800","320300","2023-12-25T07:26:14.469Z","2023-12-25T07:26:14.469Z"
160370100,"SKG","1703489157","b","1000","14800","296400","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160366299,"SKG","1703489076","b","1000","14800","295400","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366298,"SKG","1703489076","b","1000","14800","295400","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366297,"SKG","1703489076","b","300","14800","295400","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366296,"SKG","1703489076","b","700","14800","295400","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366295,"SKG","1703489076","b","100","14800","295400","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366294,"SKG","1703489076","b","100","14800","295400","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160366293,"SKG","1703489076","b","100","14800","295400","2023-12-25T07:24:49.447Z","2023-12-25T07:24:49.447Z"
160364596,"SKG","1703489032","s","100","14750","292000","2023-12-25T07:24:04.448Z","2023-12-25T07:24:04.448Z"
160363626,"SKG","1703489005","b","100","14800","292000","2023-12-25T07:23:38.444Z","2023-12-25T07:23:38.444Z"
160363002,"SKG","1703488989","s","200","14750","291700","2023-12-25T07:23:22.451Z","2023-12-25T07:23:22.451Z"
160358990,"SKG","1703488892","s","100","14750","291700","2023-12-25T07:21:45.451Z","2023-12-25T07:21:45.451Z"
160351035,"SKG","1703488659","s","300","14750","291300","2023-12-25T07:17:53.444Z","2023-12-25T07:17:53.444Z"
160345917,"SKG","1703488506","s","1000","14750","291300","2023-12-25T07:15:19.440Z","2023-12-25T07:15:19.440Z"
160345731,"SKG","1703488503","b","2300","14750","290300","2023-12-25T07:15:16.450Z","2023-12-25T07:15:16.450Z"
160345730,"SKG","1703488503","b","200","14750","290300","2023-12-25T07:15:16.450Z","2023-12-25T07:15:16.450Z"
160344604,"SKG","1703488478","b","100","14750","287800","2023-12-25T07:14:51.433Z","2023-12-25T07:14:51.433Z"
160344410,"SKG","1703488473","b","100","14750","287700","2023-12-25T07:14:46.448Z","2023-12-25T07:14:46.448Z"
160342987,"SKG","1703488423","b","1000","14750","287600","2023-12-25T07:13:56.436Z","2023-12-25T07:13:56.436Z"
160342930,"SKG","1703488421","s","800","14700","284100","2023-12-25T07:13:54.447Z","2023-12-25T07:13:54.447Z"
160342929,"SKG","1703488421","s","100","14700","284100","2023-12-25T07:13:54.447Z","2023-12-25T07:13:54.447Z"
160342928,"SKG","1703488421","s","100","14700","284100","2023-12-25T07:13:54.447Z","2023-12-25T07:13:54.447Z"
160342927,"SKG","1703488421","s","200","14700","284100","2023-12-25T07:13:54.447Z","2023-12-25T07:13:54.447Z"
160342926,"SKG","1703488421","s","200","14700","284100","2023-12-25T07:13:54.447Z","2023-12-25T07:13:54.447Z"
160342925,"SKG","1703488421","s","1100","14700","284100","2023-12-25T07:13:54.447Z","2023-12-25T07:13:54.447Z"
160342909,"SKG","1703488421","s","4500","14700","284100","2023-12-25T07:13:53.453Z","2023-12-25T07:13:53.453Z"
160340236,"SKG","1703488313","b","100","14750","279600","2023-12-25T07:12:05.441Z","2023-12-25T07:12:05.441Z"
160335803,"SKG","1703488128","s","100","14750","279400","2023-12-25T07:09:01.431Z","2023-12-25T07:09:01.431Z"
160335426,"SKG","1703488111","b","100","14750","279300","2023-12-25T07:08:44.427Z","2023-12-25T07:08:44.427Z"
160333938,"SKG","1703488061","b","100","14750","279300","2023-12-25T07:07:55.431Z","2023-12-25T07:07:55.431Z"
160333834,"SKG","1703488058","s","1000","14750","277900","2023-12-25T07:07:51.432Z","2023-12-25T07:07:51.432Z"
160333833,"SKG","1703488058","s","300","14750","277900","2023-12-25T07:07:51.432Z","2023-12-25T07:07:51.432Z"
160332681,"SKG","1703488023","s","800","14750","277900","2023-12-25T07:07:16.438Z","2023-12-25T07:07:16.438Z"
160332680,"SKG","1703488023","s","1000","14750","277900","2023-12-25T07:07:16.438Z","2023-12-25T07:07:16.438Z"
160332679,"SKG","1703488023","s","1200","14750","277900","2023-12-25T07:07:16.438Z","2023-12-25T07:07:16.438Z"
160331471,"SKG","1703487981","b","1500","14750","274900","2023-12-25T07:06:34.433Z","2023-12-25T07:06:34.433Z"
160331304,"SKG","1703487976","s","100","14750","272900","2023-12-25T07:06:29.454Z","2023-12-25T07:06:29.454Z"
160331303,"SKG","1703487976","s","200","14750","272900","2023-12-25T07:06:29.454Z","2023-12-25T07:06:29.454Z"
160331302,"SKG","1703487976","s","200","14750","272900","2023-12-25T07:06:29.454Z","2023-12-25T07:06:29.454Z"
