"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383033,"POW","1703490291","unknown","170100","11300","3859800","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382206,"POW","1703489385","s","700","11350","3687700","2023-12-25T07:29:58.451Z","2023-12-25T07:29:58.451Z"
160382205,"POW","1703489385","s","1300","11350","3687700","2023-12-25T07:29:58.451Z","2023-12-25T07:29:58.451Z"
160382114,"POW","1703489383","s","100","11350","3687600","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160381792,"POW","1703489376","s","1000","11350","3687600","2023-12-25T07:29:49.463Z","2023-12-25T07:29:49.463Z"
160381691,"POW","1703489373","s","300","11350","3686300","2023-12-25T07:29:47.457Z","2023-12-25T07:29:47.457Z"
160381596,"POW","1703489371","s","100","11350","3686300","2023-12-25T07:29:45.488Z","2023-12-25T07:29:45.488Z"
160381186,"POW","1703489363","s","200","11350","3686200","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160380810,"POW","1703489359","s","100","11350","3686000","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380540,"POW","1703489356","s","100","11350","3685900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380350,"POW","1703489352","b","100","11400","3685800","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160379659,"POW","1703489342","s","1600","11350","3685700","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160378737,"POW","1703489331","s","200","11350","3684100","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378736,"POW","1703489331","s","1000","11350","3684100","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378735,"POW","1703489331","s","400","11350","3684100","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378361,"POW","1703489323","s","600","11350","3682500","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160378353,"POW","1703489323","s","1400","11350","3681900","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160376157,"POW","1703489278","b","100","11400","3680500","2023-12-25T07:28:11.455Z","2023-12-25T07:28:11.455Z"
160375320,"POW","1703489261","b","100","11400","3680400","2023-12-25T07:27:54.451Z","2023-12-25T07:27:54.451Z"
160375171,"POW","1703489257","s","600","11350","3679700","2023-12-25T07:27:50.448Z","2023-12-25T07:27:50.448Z"
160374991,"POW","1703489253","b","100","11400","3679700","2023-12-25T07:27:46.449Z","2023-12-25T07:27:46.449Z"
160372533,"POW","1703489206","b","500","11400","3679600","2023-12-25T07:27:00.467Z","2023-12-25T07:27:00.467Z"
160371663,"POW","1703489190","s","100","11350","3679100","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371404,"POW","1703489184","b","20000","11400","3679000","2023-12-25T07:26:37.442Z","2023-12-25T07:26:37.442Z"
160370494,"POW","1703489164","s","400","11350","3659000","2023-12-25T07:26:17.453Z","2023-12-25T07:26:17.453Z"
160370423,"POW","1703489162","b","1000","11400","3658600","2023-12-25T07:26:15.456Z","2023-12-25T07:26:15.456Z"
160367975,"POW","1703489107","s","2500","11350","3657600","2023-12-25T07:25:20.466Z","2023-12-25T07:25:20.466Z"
160367974,"POW","1703489107","s","5000","11350","3657600","2023-12-25T07:25:20.466Z","2023-12-25T07:25:20.466Z"
160367973,"POW","1703489107","s","300","11350","3657600","2023-12-25T07:25:20.466Z","2023-12-25T07:25:20.466Z"
160367819,"POW","1703489105","b","800","11400","3649800","2023-12-25T07:25:17.444Z","2023-12-25T07:25:17.444Z"
160367186,"POW","1703489094","b","3700","11400","3649000","2023-12-25T07:25:07.451Z","2023-12-25T07:25:07.451Z"
160367185,"POW","1703489094","b","200","11400","3649000","2023-12-25T07:25:07.451Z","2023-12-25T07:25:07.451Z"
160367184,"POW","1703489094","b","600","11400","3649000","2023-12-25T07:25:07.451Z","2023-12-25T07:25:07.451Z"
160366639,"POW","1703489083","b","1000","11400","3644500","2023-12-25T07:24:56.449Z","2023-12-25T07:24:56.449Z"
160366460,"POW","1703489079","s","100","11350","3643500","2023-12-25T07:24:52.444Z","2023-12-25T07:24:52.444Z"
160366065,"POW","1703489072","b","6900","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366064,"POW","1703489072","b","200","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366063,"POW","1703489072","b","100","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366062,"POW","1703489072","b","400","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366061,"POW","1703489072","b","100","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366060,"POW","1703489072","b","400","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366059,"POW","1703489072","b","100","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366058,"POW","1703489072","b","5600","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366057,"POW","1703489072","b","100","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366056,"POW","1703489072","b","100","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366055,"POW","1703489072","b","200","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366054,"POW","1703489072","b","200","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366053,"POW","1703489072","b","5000","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366052,"POW","1703489072","b","1400","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366051,"POW","1703489072","b","100","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366050,"POW","1703489072","b","500","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160366049,"POW","1703489072","b","1000","11400","3643400","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
