"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160141109,"VTH","1703473596","s","200","9600","5500","2023-12-25T03:06:38.244Z","2023-12-25T03:06:38.244Z"
160133460,"VTH","1703473067","s","200","8800","5300","2023-12-25T02:57:48.232Z","2023-12-25T02:57:48.232Z"
160132386,"VTH","1703473007","s","100","8800","5100","2023-12-25T02:56:49.231Z","2023-12-25T02:56:49.231Z"
160122668,"VTH","1703472565","s","400","9600","5000","2023-12-25T02:49:26.254Z","2023-12-25T02:49:26.254Z"
160122245,"VTH","1703472551","s","400","8800","4600","2023-12-25T02:49:13.225Z","2023-12-25T02:49:13.225Z"
160118680,"VTH","1703472414","s","300","9600","4200","2023-12-25T02:46:56.224Z","2023-12-25T02:46:56.224Z"
160116105,"VTH","1703472317","s","300","8800","3900","2023-12-25T02:45:19.248Z","2023-12-25T02:45:19.248Z"
160105596,"VTH","1703471990","s","100","9600","3600","2023-12-25T02:39:52.235Z","2023-12-25T02:39:52.235Z"
160104969,"VTH","1703471970","s","200","8800","3500","2023-12-25T02:39:32.303Z","2023-12-25T02:39:32.303Z"
160088313,"VTH","1703471412","s","900","9600","3300","2023-12-25T02:30:13.209Z","2023-12-25T02:30:13.209Z"
160087253,"VTH","1703471354","s","1000","8800","2400","2023-12-25T02:29:16.213Z","2023-12-25T02:29:16.213Z"
160086846,"VTH","1703471332","b","100","9600","1400","2023-12-25T02:28:54.208Z","2023-12-25T02:28:54.208Z"
160085809,"VTH","1703471286","s","100","8800","1300","2023-12-25T02:28:07.206Z","2023-12-25T02:28:07.206Z"
160085388,"VTH","1703471267","b","100","9600","1200","2023-12-25T02:27:48.208Z","2023-12-25T02:27:48.208Z"
160084596,"VTH","1703471232","s","100","8800","1100","2023-12-25T02:27:14.210Z","2023-12-25T02:27:14.210Z"
160075826,"VTH","1703470867","s","500","9600","1000","2023-12-25T02:21:08.199Z","2023-12-25T02:21:08.199Z"
160067259,"VTH","1703470122","s","500","8800","500","2023-12-25T02:08:43.184Z","2023-12-25T02:08:43.184Z"
