"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383285,"DST","1703490304","b","4400","3800","14600","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160366625,"DST","1703489094","b","300","3800","10200","2023-12-25T07:24:56.449Z","2023-12-25T07:24:56.449Z"
160346689,"DST","1703488536","s","500","3700","9900","2023-12-25T07:15:37.456Z","2023-12-25T07:15:37.456Z"
160304140,"DST","1703487400","b","500","3800","9400","2023-12-25T06:56:42.426Z","2023-12-25T06:56:42.426Z"
160303645,"DST","1703487395","b","500","3800","8900","2023-12-25T06:56:37.515Z","2023-12-25T06:56:37.515Z"
160302724,"DST","1703487378","b","400","3800","8400","2023-12-25T06:56:19.418Z","2023-12-25T06:56:19.418Z"
160287580,"DST","1703486690","b","100","3800","8000","2023-12-25T06:44:52.411Z","2023-12-25T06:44:52.411Z"
160267365,"DST","1703485836","b","500","3800","7900","2023-12-25T06:30:37.401Z","2023-12-25T06:30:37.401Z"
160237865,"DST","1703484654","b","300","3800","7400","2023-12-25T06:10:55.385Z","2023-12-25T06:10:55.385Z"
160213755,"DST","1703477669","b","400","3800","7100","2023-12-25T04:14:30.283Z","2023-12-25T04:14:30.283Z"
160211778,"DST","1703477503","b","100","3800","6700","2023-12-25T04:11:45.284Z","2023-12-25T04:11:45.284Z"
160193462,"DST","1703476205","b","200","3800","6600","2023-12-25T03:50:07.272Z","2023-12-25T03:50:07.272Z"
160171287,"DST","1703475260","s","100","3700","6400","2023-12-25T03:34:22.279Z","2023-12-25T03:34:22.279Z"
160163575,"DST","1703474853","s","300","3700","6300","2023-12-25T03:27:34.263Z","2023-12-25T03:27:34.263Z"
160133797,"DST","1703473090","s","5000","3700","6000","2023-12-25T02:58:12.230Z","2023-12-25T02:58:12.230Z"
160125660,"DST","1703472686","s","200","3700","1000","2023-12-25T02:51:28.233Z","2023-12-25T02:51:28.233Z"
160116768,"DST","1703472345","s","400","3700","800","2023-12-25T02:45:46.230Z","2023-12-25T02:45:46.230Z"
160066322,"DST","1703469616","b","400","3800","400","2023-12-25T02:00:19.183Z","2023-12-25T02:00:19.183Z"
