"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382975,"HNG","1703490291","unknown","159800","4110","2595400","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160381369,"HNG","1703489366","b","3800","4130","2424700","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381368,"HNG","1703489366","b","7100","4130","2424700","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160380843,"HNG","1703489360","s","5600","4120","2424700","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380433,"HNG","1703489354","s","10000","4120","2419100","2023-12-25T07:29:28.452Z","2023-12-25T07:29:28.452Z"
160380328,"HNG","1703489352","s","500","4120","2409100","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
160379550,"HNG","1703489339","b","1000","4130","2408600","2023-12-25T07:29:12.447Z","2023-12-25T07:29:12.447Z"
160379481,"HNG","1703489338","s","1300","4120","2407600","2023-12-25T07:29:11.468Z","2023-12-25T07:29:11.468Z"
160377964,"HNG","1703489313","s","15000","4120","2406300","2023-12-25T07:28:46.455Z","2023-12-25T07:28:46.455Z"
160376871,"HNG","1703489291","s","2900","4120","2391300","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376870,"HNG","1703489291","s","100","4120","2391300","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376655,"HNG","1703489288","b","500","4130","2388300","2023-12-25T07:28:22.451Z","2023-12-25T07:28:22.451Z"
160375392,"HNG","1703489264","b","1500","4130","2386300","2023-12-25T07:27:57.448Z","2023-12-25T07:27:57.448Z"
160375342,"HNG","1703489262","b","1800","4130","2386300","2023-12-25T07:27:55.450Z","2023-12-25T07:27:55.450Z"
160374888,"HNG","1703489251","s","200","4120","2384500","2023-12-25T07:27:43.471Z","2023-12-25T07:27:43.471Z"
160374887,"HNG","1703489251","s","300","4120","2384500","2023-12-25T07:27:43.471Z","2023-12-25T07:27:43.471Z"
160374886,"HNG","1703489251","s","200","4120","2384500","2023-12-25T07:27:43.471Z","2023-12-25T07:27:43.471Z"
160372021,"HNG","1703489197","s","300","4120","2383800","2023-12-25T07:26:49.454Z","2023-12-25T07:26:49.454Z"
160371960,"HNG","1703489195","s","1500","4120","2383500","2023-12-25T07:26:48.476Z","2023-12-25T07:26:48.476Z"
160371959,"HNG","1703489195","s","1000","4120","2383500","2023-12-25T07:26:48.476Z","2023-12-25T07:26:48.476Z"
