"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383072,"TPB","1703490292","unknown","32000","17050","2514800","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160382351,"TPB","1703489387","s","14900","17000","2499900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160381111,"TPB","1703489363","s","3400","17000","2499900","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160379932,"TPB","1703489347","b","100","17050","2496400","2023-12-25T07:29:19.470Z","2023-12-25T07:29:19.470Z"
160379649,"TPB","1703489342","s","4400","17000","2492000","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379070,"TPB","1703489335","b","1000","17050","2491000","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160378754,"TPB","1703489332","s","4400","17000","2486600","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160377392,"TPB","1703489302","b","300","17050","2486600","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160375421,"TPB","1703489265","b","200","17050","2485500","2023-12-25T07:27:58.453Z","2023-12-25T07:27:58.453Z"
160375420,"TPB","1703489265","b","600","17050","2485500","2023-12-25T07:27:58.453Z","2023-12-25T07:27:58.453Z"
160373408,"TPB","1703489222","s","1200","17000","2485500","2023-12-25T07:27:15.450Z","2023-12-25T07:27:15.450Z"
160373407,"TPB","1703489222","s","1800","17000","2485500","2023-12-25T07:27:15.450Z","2023-12-25T07:27:15.450Z"
160372870,"TPB","1703489212","s","100","17000","2482400","2023-12-25T07:27:05.464Z","2023-12-25T07:27:05.464Z"
160370883,"TPB","1703489173","s","100","17000","2482300","2023-12-25T07:26:26.446Z","2023-12-25T07:26:26.446Z"
160369872,"TPB","1703489154","s","600","17000","2482300","2023-12-25T07:26:07.473Z","2023-12-25T07:26:07.473Z"
160368891,"TPB","1703489132","s","300","17000","2481700","2023-12-25T07:25:46.485Z","2023-12-25T07:25:46.485Z"
160368386,"TPB","1703489119","s","10000","17000","2481400","2023-12-25T07:25:33.462Z","2023-12-25T07:25:33.462Z"
160367655,"TPB","1703489102","s","16800","17000","2471400","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160366598,"TPB","1703489082","s","16800","17000","2437800","2023-12-25T07:24:55.474Z","2023-12-25T07:24:55.474Z"
160365950,"TPB","1703489070","s","16800","17000","2421000","2023-12-25T07:24:43.456Z","2023-12-25T07:24:43.456Z"
160365334,"TPB","1703489054","s","16800","17000","2421000","2023-12-25T07:24:28.450Z","2023-12-25T07:24:28.450Z"
160364883,"TPB","1703489042","s","2500","17000","2404200","2023-12-25T07:24:15.449Z","2023-12-25T07:24:15.449Z"
160364696,"TPB","1703489035","s","8400","17000","2393300","2023-12-25T07:24:07.458Z","2023-12-25T07:24:07.458Z"
160364027,"TPB","1703489016","b","400","17050","2388300","2023-12-25T07:23:49.453Z","2023-12-25T07:23:49.453Z"
160364026,"TPB","1703489016","b","1000","17050","2388300","2023-12-25T07:23:49.453Z","2023-12-25T07:23:49.453Z"
160364025,"TPB","1703489016","b","2000","17050","2388300","2023-12-25T07:23:49.453Z","2023-12-25T07:23:49.453Z"
160364024,"TPB","1703489016","b","1600","17050","2388300","2023-12-25T07:23:49.453Z","2023-12-25T07:23:49.453Z"
160363398,"TPB","1703488999","s","8400","17000","2379900","2023-12-25T07:23:32.455Z","2023-12-25T07:23:32.455Z"
160362456,"TPB","1703488974","s","42000","17000","2379900","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160361724,"TPB","1703488956","s","8400","17000","2329500","2023-12-25T07:22:50.448Z","2023-12-25T07:22:50.448Z"
160359358,"TPB","1703488899","s","9700","17000","2319800","2023-12-25T07:21:52.452Z","2023-12-25T07:21:52.452Z"
160359196,"TPB","1703488897","s","200","17000","2319800","2023-12-25T07:21:50.441Z","2023-12-25T07:21:50.441Z"
160358989,"TPB","1703488892","s","8400","17000","2311200","2023-12-25T07:21:45.451Z","2023-12-25T07:21:45.451Z"
160358801,"TPB","1703488886","b","1000","17050","2310200","2023-12-25T07:21:39.451Z","2023-12-25T07:21:39.451Z"
160358797,"TPB","1703488886","s","8400","17000","2310200","2023-12-25T07:21:39.451Z","2023-12-25T07:21:39.451Z"
160358516,"TPB","1703488879","s","8400","17000","2293400","2023-12-25T07:21:32.471Z","2023-12-25T07:21:32.471Z"
160358354,"TPB","1703488874","s","200","17000","2293200","2023-12-25T07:21:27.441Z","2023-12-25T07:21:27.441Z"
160358148,"TPB","1703488867","s","8400","17000","2284800","2023-12-25T07:21:21.452Z","2023-12-25T07:21:21.452Z"
160358014,"TPB","1703488863","b","1000","17050","2284800","2023-12-25T07:21:17.448Z","2023-12-25T07:21:17.448Z"
160357972,"TPB","1703488861","b","1400","17050","2283800","2023-12-25T07:21:15.443Z","2023-12-25T07:21:15.443Z"
160357971,"TPB","1703488861","b","1600","17050","2283800","2023-12-25T07:21:15.443Z","2023-12-25T07:21:15.443Z"
160357707,"TPB","1703488856","s","6500","17000","2272400","2023-12-25T07:21:08.441Z","2023-12-25T07:21:08.441Z"
160357706,"TPB","1703488856","s","1000","17000","2272400","2023-12-25T07:21:08.441Z","2023-12-25T07:21:08.441Z"
160357705,"TPB","1703488856","s","200","17000","2272400","2023-12-25T07:21:08.441Z","2023-12-25T07:21:08.441Z"
160357704,"TPB","1703488856","s","700","17000","2272400","2023-12-25T07:21:08.441Z","2023-12-25T07:21:08.441Z"
160357588,"TPB","1703488853","b","1000","17050","2272400","2023-12-25T07:21:05.465Z","2023-12-25T07:21:05.465Z"
160357178,"TPB","1703488842","s","4300","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160357177,"TPB","1703488842","s","500","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160357176,"TPB","1703488842","s","100","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160357175,"TPB","1703488842","s","100","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160357174,"TPB","1703488842","s","1000","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160357173,"TPB","1703488842","s","1300","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160357172,"TPB","1703488842","s","100","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160357171,"TPB","1703488842","s","1000","17000","2271400","2023-12-25T07:20:55.454Z","2023-12-25T07:20:55.454Z"
160356924,"TPB","1703488835","b","700","17050","2263000","2023-12-25T07:20:47.447Z","2023-12-25T07:20:47.447Z"
160355748,"TPB","1703488804","b","16700","17050","2262300","2023-12-25T07:20:17.445Z","2023-12-25T07:20:17.445Z"
160355747,"TPB","1703488804","b","1000","17050","2262300","2023-12-25T07:20:17.445Z","2023-12-25T07:20:17.445Z"
160355746,"TPB","1703488804","b","1800","17050","2262300","2023-12-25T07:20:17.445Z","2023-12-25T07:20:17.445Z"
160355745,"TPB","1703488804","b","7600","17050","2262300","2023-12-25T07:20:17.445Z","2023-12-25T07:20:17.445Z"
160355576,"TPB","1703488798","b","1000","17050","2235200","2023-12-25T07:20:11.443Z","2023-12-25T07:20:11.443Z"
160353987,"TPB","1703488751","s","9300","17050","2220300","2023-12-25T07:19:24.444Z","2023-12-25T07:19:24.444Z"
160353986,"TPB","1703488751","s","1000","17050","2220300","2023-12-25T07:19:24.444Z","2023-12-25T07:19:24.444Z"
160353985,"TPB","1703488751","s","1000","17050","2220300","2023-12-25T07:19:24.444Z","2023-12-25T07:19:24.444Z"
160353984,"TPB","1703488751","s","100","17050","2220300","2023-12-25T07:19:24.444Z","2023-12-25T07:19:24.444Z"
160353983,"TPB","1703488751","s","2200","17050","2220300","2023-12-25T07:19:24.444Z","2023-12-25T07:19:24.444Z"
160353982,"TPB","1703488751","s","300","17050","2220300","2023-12-25T07:19:24.444Z","2023-12-25T07:19:24.444Z"
160353886,"TPB","1703488748","s","700","17050","2215300","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160353885,"TPB","1703488748","s","1000","17050","2215300","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160353884,"TPB","1703488748","s","1000","17050","2215300","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160353883,"TPB","1703488748","s","1000","17050","2215300","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160353882,"TPB","1703488748","s","100","17050","2215300","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160353881,"TPB","1703488748","s","500","17050","2215300","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160353880,"TPB","1703488748","s","700","17050","2215300","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160352591,"TPB","1703488713","b","1400","17100","2213900","2023-12-25T07:18:47.445Z","2023-12-25T07:18:47.445Z"
160351884,"TPB","1703488693","s","300","17050","2213900","2023-12-25T07:18:26.456Z","2023-12-25T07:18:26.456Z"
160351883,"TPB","1703488693","s","800","17050","2213900","2023-12-25T07:18:26.456Z","2023-12-25T07:18:26.456Z"
160351800,"TPB","1703488689","s","200","17050","2212800","2023-12-25T07:18:23.440Z","2023-12-25T07:18:23.440Z"
160351799,"TPB","1703488689","s","9800","17050","2212800","2023-12-25T07:18:23.440Z","2023-12-25T07:18:23.440Z"
160351637,"TPB","1703488683","b","1000","17100","2201800","2023-12-25T07:18:17.440Z","2023-12-25T07:18:17.440Z"
160350447,"TPB","1703488639","b","5100","17100","2196700","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350287,"TPB","1703488636","s","200","17050","2196700","2023-12-25T07:17:28.441Z","2023-12-25T07:17:28.441Z"
160349865,"TPB","1703488619","b","300","17100","2196500","2023-12-25T07:17:12.447Z","2023-12-25T07:17:12.447Z"
160347729,"TPB","1703488550","b","3200","17100","2193000","2023-12-25T07:16:04.446Z","2023-12-25T07:16:04.446Z"
160347727,"TPB","1703488550","b","1500","17100","2193000","2023-12-25T07:16:04.446Z","2023-12-25T07:16:04.446Z"
160347073,"TPB","1703488533","b","3200","17100","2191500","2023-12-25T07:15:46.452Z","2023-12-25T07:15:46.452Z"
160346423,"TPB","1703488515","b","3600","17100","2183200","2023-12-25T07:15:28.449Z","2023-12-25T07:15:28.449Z"
160346422,"TPB","1703488515","b","1500","17050","2183200","2023-12-25T07:15:28.449Z","2023-12-25T07:15:28.449Z"
160346319,"TPB","1703488514","s","500","17050","2182700","2023-12-25T07:15:27.448Z","2023-12-25T07:15:27.448Z"
160346071,"TPB","1703488510","b","3200","17100","2182700","2023-12-25T07:15:23.444Z","2023-12-25T07:15:23.444Z"
160345910,"TPB","1703488506","b","4500","17100","2179500","2023-12-25T07:15:19.440Z","2023-12-25T07:15:19.440Z"
160345346,"TPB","1703488496","b","4600","17100","2170400","2023-12-25T07:15:09.444Z","2023-12-25T07:15:09.444Z"
160345105,"TPB","1703488491","b","3200","17100","2167200","2023-12-25T07:15:04.441Z","2023-12-25T07:15:04.441Z"
160345059,"TPB","1703488490","b","4600","17100","2167200","2023-12-25T07:15:03.447Z","2023-12-25T07:15:03.447Z"
160344720,"TPB","1703488480","b","4800","17100","2157800","2023-12-25T07:14:54.432Z","2023-12-25T07:14:54.432Z"
160344421,"TPB","1703488473","b","4700","17100","2157800","2023-12-25T07:14:46.448Z","2023-12-25T07:14:46.448Z"
160344378,"TPB","1703488472","b","3200","17100","2153100","2023-12-25T07:14:45.445Z","2023-12-25T07:14:45.445Z"
160343994,"TPB","1703488463","b","1400","17100","2145200","2023-12-25T07:14:37.437Z","2023-12-25T07:14:37.437Z"
160343993,"TPB","1703488463","b","300","17050","2145200","2023-12-25T07:14:37.437Z","2023-12-25T07:14:37.437Z"
160343992,"TPB","1703488463","b","100","17050","2145200","2023-12-25T07:14:37.437Z","2023-12-25T07:14:37.437Z"
160343991,"TPB","1703488463","b","100","17050","2145200","2023-12-25T07:14:37.437Z","2023-12-25T07:14:37.437Z"
