"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383273,"DVG","1703490304","s","7800","3100","57900","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160375366,"DVG","1703489275","s","1000","3100","50100","2023-12-25T07:27:56.445Z","2023-12-25T07:27:56.445Z"
160369984,"DVG","1703489167","s","1000","3100","49100","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160359450,"DVG","1703488914","s","1000","3100","48100","2023-12-25T07:21:55.444Z","2023-12-25T07:21:55.444Z"
160338943,"DVG","1703488272","s","1300","3100","47100","2023-12-25T07:11:13.432Z","2023-12-25T07:11:13.432Z"
160337470,"DVG","1703488208","b","100","3200","45800","2023-12-25T07:10:10.430Z","2023-12-25T07:10:10.430Z"
160329980,"DVG","1703487952","s","200","3100","45700","2023-12-25T07:05:54.426Z","2023-12-25T07:05:54.426Z"
160329867,"DVG","1703487949","s","1000","3100","45500","2023-12-25T07:05:50.425Z","2023-12-25T07:05:50.425Z"
160300904,"DVG","1703487328","s","1000","3100","44500","2023-12-25T06:55:30.422Z","2023-12-25T06:55:30.422Z"
160272065,"DVG","1703486014","s","100","3100","43500","2023-12-25T06:33:36.402Z","2023-12-25T06:33:36.402Z"
160269402,"DVG","1703485913","s","4000","3100","43400","2023-12-25T06:31:55.399Z","2023-12-25T06:31:55.399Z"
160267795,"DVG","1703485856","b","100","3200","39400","2023-12-25T06:30:57.402Z","2023-12-25T06:30:57.402Z"
160259378,"DVG","1703485550","s","1000","3100","39300","2023-12-25T06:25:51.398Z","2023-12-25T06:25:51.398Z"
160257586,"DVG","1703485491","s","100","3100","38300","2023-12-25T06:24:52.401Z","2023-12-25T06:24:52.401Z"
160219862,"DVG","1703478245","s","1000","3100","38200","2023-12-25T04:24:06.301Z","2023-12-25T04:24:06.301Z"
160198195,"DVG","1703476468","s","200","3100","37200","2023-12-25T03:54:29.281Z","2023-12-25T03:54:29.281Z"
160184657,"DVG","1703475806","s","1000","3100","37000","2023-12-25T03:43:27.265Z","2023-12-25T03:43:27.265Z"
160168954,"DVG","1703475133","s","1000","3100","36000","2023-12-25T03:32:14.257Z","2023-12-25T03:32:14.257Z"
160153612,"DVG","1703474357","s","500","3100","35000","2023-12-25T03:19:18.260Z","2023-12-25T03:19:18.260Z"
160151406,"DVG","1703474243","s","100","3100","34500","2023-12-25T03:17:25.253Z","2023-12-25T03:17:25.253Z"
160144776,"DVG","1703473847","s","1000","3100","34400","2023-12-25T03:10:49.237Z","2023-12-25T03:10:49.237Z"
160141069,"DVG","1703473592","s","1400","3100","33400","2023-12-25T03:06:34.235Z","2023-12-25T03:06:34.235Z"
160133851,"DVG","1703473095","s","2000","3100","32000","2023-12-25T02:58:16.229Z","2023-12-25T02:58:16.229Z"
160121099,"DVG","1703472509","s","2000","3100","30000","2023-12-25T02:48:30.227Z","2023-12-25T02:48:30.227Z"
160101111,"DVG","1703471874","s","20000","3100","28000","2023-12-25T02:37:56.230Z","2023-12-25T02:37:56.230Z"
160092526,"DVG","1703471600","s","6600","3100","8000","2023-12-25T02:33:21.210Z","2023-12-25T02:33:21.210Z"
160088714,"DVG","1703471433","s","100","3100","1400","2023-12-25T02:30:34.207Z","2023-12-25T02:30:34.207Z"
160067093,"DVG","1703470029","s","300","3100","1300","2023-12-25T02:07:12.185Z","2023-12-25T02:07:12.185Z"
160066270,"DVG","1703469608","s","1000","3100","1000","2023-12-25T02:00:12.179Z","2023-12-25T02:00:12.179Z"
