"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383289,"SPI","1703490304","s","1300","3100","24300","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160381958,"SPI","1703489391","s","300","3100","23000","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160235402,"SPI","1703484553","b","100","3200","22700","2023-12-25T06:09:14.383Z","2023-12-25T06:09:14.383Z"
160225330,"SPI","1703484009","s","100","3100","22600","2023-12-25T06:00:13.389Z","2023-12-25T06:00:13.389Z"
160222976,"SPI","1703478557","b","400","3100","22500","2023-12-25T04:29:18.292Z","2023-12-25T04:29:18.292Z"
160221211,"SPI","1703478393","b","400","3100","22100","2023-12-25T04:26:34.290Z","2023-12-25T04:26:34.290Z"
160220437,"SPI","1703478309","b","100","3100","21700","2023-12-25T04:25:10.289Z","2023-12-25T04:25:10.289Z"
160220248,"SPI","1703478289","b","900","3100","21600","2023-12-25T04:24:50.292Z","2023-12-25T04:24:50.292Z"
160216174,"SPI","1703477905","b","800","3100","20700","2023-12-25T04:18:26.286Z","2023-12-25T04:18:26.286Z"
160214904,"SPI","1703477770","b","1000","3100","19900","2023-12-25T04:16:11.294Z","2023-12-25T04:16:11.294Z"
160213064,"SPI","1703477616","b","1000","3100","18900","2023-12-25T04:13:37.283Z","2023-12-25T04:13:37.283Z"
160211263,"SPI","1703477450","b","7700","3100","17900","2023-12-25T04:10:51.283Z","2023-12-25T04:10:51.283Z"
160209090,"SPI","1703477261","b","100","3100","10200","2023-12-25T04:07:43.281Z","2023-12-25T04:07:43.281Z"
160208261,"SPI","1703477190","b","2200","3100","10100","2023-12-25T04:06:31.282Z","2023-12-25T04:06:31.282Z"
160177472,"SPI","1703475521","b","100","3100","7900","2023-12-25T03:38:42.268Z","2023-12-25T03:38:42.268Z"
160168990,"SPI","1703475137","b","100","3100","7800","2023-12-25T03:32:18.257Z","2023-12-25T03:32:18.257Z"
160149621,"SPI","1703474129","b","1000","3100","7700","2023-12-25T03:15:31.248Z","2023-12-25T03:15:31.248Z"
160147357,"SPI","1703473986","b","2000","3100","6700","2023-12-25T03:13:08.240Z","2023-12-25T03:13:08.240Z"
160133762,"SPI","1703473087","b","2000","3100","4700","2023-12-25T02:58:08.230Z","2023-12-25T02:58:08.230Z"
160127117,"SPI","1703472747","b","100","3100","2700","2023-12-25T02:52:28.228Z","2023-12-25T02:52:28.228Z"
160108678,"SPI","1703472074","s","500","3100","2600","2023-12-25T02:41:16.221Z","2023-12-25T02:41:16.221Z"
160101694,"SPI","1703471885","b","400","3100","2100","2023-12-25T02:38:07.224Z","2023-12-25T02:38:07.224Z"
160099085,"SPI","1703471823","b","600","3100","1700","2023-12-25T02:37:05.228Z","2023-12-25T02:37:05.228Z"
160097583,"SPI","1703471773","s","1000","3100","1100","2023-12-25T02:36:15.213Z","2023-12-25T02:36:15.213Z"
160096387,"SPI","1703471732","s","100","3100","100","2023-12-25T02:35:33.212Z","2023-12-25T02:35:33.212Z"
