"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383022,"CAV","1703490291","unknown","1300","68000","7600","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160359388,"CAV","1703488901","s","100","68100","6300","2023-12-25T07:21:54.450Z","2023-12-25T07:21:54.450Z"
160359387,"CAV","1703488901","s","100","68100","6300","2023-12-25T07:21:54.450Z","2023-12-25T07:21:54.450Z"
160323613,"CAV","1703487762","b","100","68300","6100","2023-12-25T07:02:54.433Z","2023-12-25T07:02:54.433Z"
160320077,"CAV","1703487674","b","100","68300","5900","2023-12-25T07:01:27.437Z","2023-12-25T07:01:27.437Z"
160282638,"CAV","1703486452","b","300","68400","5900","2023-12-25T06:41:05.404Z","2023-12-25T06:41:05.404Z"
160268933,"CAV","1703485885","s","200","68400","5400","2023-12-25T06:31:39.411Z","2023-12-25T06:31:39.411Z"
160264560,"CAV","1703485728","s","500","68500","5400","2023-12-25T06:29:01.413Z","2023-12-25T06:29:01.413Z"
160235342,"CAV","1703484536","s","300","69000","4600","2023-12-25T06:09:10.382Z","2023-12-25T06:09:10.382Z"
160230669,"CAV","1703484283","b","200","69000","4300","2023-12-25T06:04:56.382Z","2023-12-25T06:04:56.382Z"
160230668,"CAV","1703484283","b","100","69000","4300","2023-12-25T06:04:56.382Z","2023-12-25T06:04:56.382Z"
160227020,"CAV","1703484066","b","100","68500","4300","2023-12-25T06:01:20.378Z","2023-12-25T06:01:20.378Z"
160221509,"CAV","1703478403","b","400","68000","4200","2023-12-25T04:26:56.291Z","2023-12-25T04:26:56.291Z"
160220441,"CAV","1703478298","b","600","68000","2800","2023-12-25T04:25:11.289Z","2023-12-25T04:25:11.289Z"
160220440,"CAV","1703478298","b","400","68000","2800","2023-12-25T04:25:11.289Z","2023-12-25T04:25:11.289Z"
160210036,"CAV","1703477335","b","200","68000","2800","2023-12-25T04:09:09.281Z","2023-12-25T04:09:09.281Z"
160162121,"CAV","1703474763","b","200","68000","2600","2023-12-25T03:26:16.251Z","2023-12-25T03:26:16.251Z"
160162120,"CAV","1703474763","b","100","68000","2600","2023-12-25T03:26:16.251Z","2023-12-25T03:26:16.251Z"
160150830,"CAV","1703474197","b","100","67500","2300","2023-12-25T03:16:50.245Z","2023-12-25T03:16:50.245Z"
160148604,"CAV","1703474051","b","200","67500","2000","2023-12-25T03:14:25.241Z","2023-12-25T03:14:25.241Z"
160113895,"CAV","1703472222","b","100","67500","1900","2023-12-25T02:43:55.222Z","2023-12-25T02:43:55.222Z"
160096772,"CAV","1703471735","b","100","67000","1900","2023-12-25T02:35:48.223Z","2023-12-25T02:35:48.223Z"
160096771,"CAV","1703471735","b","100","67000","1900","2023-12-25T02:35:48.223Z","2023-12-25T02:35:48.223Z"
160095464,"CAV","1703471687","b","700","67000","1700","2023-12-25T02:35:00.216Z","2023-12-25T02:35:00.216Z"
160076300,"CAV","1703470874","b","100","67000","1000","2023-12-25T02:21:27.208Z","2023-12-25T02:21:27.208Z"
160076299,"CAV","1703470874","b","200","67000","1000","2023-12-25T02:21:27.208Z","2023-12-25T02:21:27.208Z"
160070208,"CAV","1703470598","b","100","67000","700","2023-12-25T02:16:51.192Z","2023-12-25T02:16:51.192Z"
160068159,"CAV","1703470492","unknown","600","67000","600","2023-12-25T02:15:05.226Z","2023-12-25T02:15:05.226Z"
