"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383992,"CEO","1703491184","b","100","23000","8819100","2023-12-25T07:59:46.461Z","2023-12-25T07:59:46.461Z"
160383975,"CEO","1703491170","b","100","23000","8819000","2023-12-25T07:59:32.461Z","2023-12-25T07:59:32.461Z"
160383292,"CEO","1703490304","s","294500","23000","8818900","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160382366,"CEO","1703489400","b","7900","23100","8524400","2023-12-25T07:30:02.441Z","2023-12-25T07:30:02.441Z"
160382361,"CEO","1703489399","b","100","23100","8516500","2023-12-25T07:30:01.445Z","2023-12-25T07:30:01.445Z"
160381961,"CEO","1703489391","b","1000","23100","8516400","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160381770,"CEO","1703489386","b","3000","23100","8515400","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381618,"CEO","1703489383","b","400","23100","8512400","2023-12-25T07:29:45.488Z","2023-12-25T07:29:45.488Z"
160381468,"CEO","1703489379","b","30000","23100","8512000","2023-12-25T07:29:41.451Z","2023-12-25T07:29:41.451Z"
160381424,"CEO","1703489378","b","800","23100","8482000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381328,"CEO","1703489377","b","500","23100","8481200","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160380848,"CEO","1703489371","b","500","23100","8480700","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380628,"CEO","1703489368","b","3100","23100","8480200","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380544,"CEO","1703489367","b","2000","23100","8477100","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380383,"CEO","1703489364","b","100","23100","8475100","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380117,"CEO","1703489361","b","10000","23100","8475000","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160379881,"CEO","1703489357","b","20500","23100","8465000","2023-12-25T07:29:19.470Z","2023-12-25T07:29:19.470Z"
