"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383973,"AAS","1703491170","b","100","8600","689200","2023-12-25T07:59:32.461Z","2023-12-25T07:59:32.461Z"
160383841,"AAS","1703491038","s","10500","8500","689100","2023-12-25T07:57:20.463Z","2023-12-25T07:57:20.463Z"
160383597,"AAS","1703490624","s","2000","8500","678600","2023-12-25T07:50:26.454Z","2023-12-25T07:50:26.454Z"
160383588,"AAS","1703490601","s","5000","8500","676600","2023-12-25T07:50:03.453Z","2023-12-25T07:50:03.453Z"
160383522,"AAS","1703490520","b","100","8600","671600","2023-12-25T07:48:41.453Z","2023-12-25T07:48:41.453Z"
160383452,"AAS","1703490418","s","2000","8500","671500","2023-12-25T07:46:59.452Z","2023-12-25T07:46:59.452Z"
160382459,"AAS","1703489551","s","6300","8500","669500","2023-12-25T07:32:33.443Z","2023-12-25T07:32:33.443Z"
160382447,"AAS","1703489532","s","10900","8500","663200","2023-12-25T07:32:14.442Z","2023-12-25T07:32:14.442Z"
160382440,"AAS","1703489517","b","100","8500","652300","2023-12-25T07:32:00.442Z","2023-12-25T07:32:00.442Z"
160382394,"AAS","1703489436","b","19000","8500","652200","2023-12-25T07:30:37.440Z","2023-12-25T07:30:37.440Z"
160382374,"AAS","1703489409","s","2000","8500","633200","2023-12-25T07:30:10.440Z","2023-12-25T07:30:10.440Z"
160375083,"AAS","1703489267","s","50000","8500","631200","2023-12-25T07:27:48.449Z","2023-12-25T07:27:48.449Z"
160373838,"AAS","1703489242","s","5000","8500","581200","2023-12-25T07:27:23.464Z","2023-12-25T07:27:23.464Z"
160373044,"AAS","1703489227","s","1000","8500","576200","2023-12-25T07:27:09.457Z","2023-12-25T07:27:09.457Z"
160372949,"AAS","1703489225","s","1000","8500","575200","2023-12-25T07:27:07.455Z","2023-12-25T07:27:07.455Z"
160364898,"AAS","1703489054","s","200","8500","574200","2023-12-25T07:24:16.459Z","2023-12-25T07:24:16.459Z"
160364752,"AAS","1703489049","s","500","8500","574000","2023-12-25T07:24:10.450Z","2023-12-25T07:24:10.450Z"
160359176,"AAS","1703488908","b","100","8600","573500","2023-12-25T07:21:49.454Z","2023-12-25T07:21:49.454Z"
160357007,"AAS","1703488849","s","1000","8500","573400","2023-12-25T07:20:50.448Z","2023-12-25T07:20:50.448Z"
160356037,"AAS","1703488824","s","1000","8500","572400","2023-12-25T07:20:25.437Z","2023-12-25T07:20:25.437Z"
160352463,"AAS","1703488721","s","4300","8500","571400","2023-12-25T07:18:42.447Z","2023-12-25T07:18:42.447Z"
160349270,"AAS","1703488609","s","3000","8500","567100","2023-12-25T07:16:50.439Z","2023-12-25T07:16:50.439Z"
160348698,"AAS","1703488590","s","2100","8500","564100","2023-12-25T07:16:31.448Z","2023-12-25T07:16:31.448Z"
160346004,"AAS","1703488520","s","29000","8500","562000","2023-12-25T07:15:22.452Z","2023-12-25T07:15:22.452Z"
160338194,"AAS","1703488240","s","24700","8500","533000","2023-12-25T07:10:42.435Z","2023-12-25T07:10:42.435Z"
160337666,"AAS","1703488216","s","100","8500","508300","2023-12-25T07:10:18.441Z","2023-12-25T07:10:18.441Z"
160336828,"AAS","1703488178","s","12700","8500","508200","2023-12-25T07:09:39.429Z","2023-12-25T07:09:39.429Z"
160329112,"AAS","1703487926","s","1000","8500","495500","2023-12-25T07:05:28.426Z","2023-12-25T07:05:28.426Z"
