"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382514,"APF","1703489633","unknown","100","55200","4700","2023-12-25T07:33:55.444Z","2023-12-25T07:33:55.444Z"
160382491,"APF","1703489598","unknown","100","55200","4600","2023-12-25T07:33:20.443Z","2023-12-25T07:33:20.443Z"
160382173,"APF","1703489396","s","2000","55300","4500","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160356108,"APF","1703488827","b","100","55500","2500","2023-12-25T07:20:28.442Z","2023-12-25T07:20:28.442Z"
160352790,"APF","1703488732","b","100","55500","2400","2023-12-25T07:18:53.441Z","2023-12-25T07:18:53.441Z"
160343814,"APF","1703488468","unknown","100","55100","2300","2023-12-25T07:14:30.440Z","2023-12-25T07:14:30.440Z"
160343235,"APF","1703488447","b","900","55100","2200","2023-12-25T07:14:08.434Z","2023-12-25T07:14:08.434Z"
160339385,"APF","1703488289","unknown","100","55600","1300","2023-12-25T07:11:31.431Z","2023-12-25T07:11:31.431Z"
160264320,"APF","1703485734","b","1000","55700","1200","2023-12-25T06:28:55.412Z","2023-12-25T06:28:55.412Z"
160225459,"APF","1703484011","unknown","200","55000","200","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
