"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383124,"PGC","1703490292","unknown","300","14350","15900","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160357812,"PGC","1703488857","b","100","14300","15900","2023-12-25T07:21:10.450Z","2023-12-25T07:21:10.450Z"
160340432,"PGC","1703488321","s","100","14300","15700","2023-12-25T07:12:14.435Z","2023-12-25T07:12:14.435Z"
160338495,"PGC","1703488240","s","400","14300","15300","2023-12-25T07:10:53.450Z","2023-12-25T07:10:53.450Z"
160338063,"PGC","1703488225","b","300","14300","13800","2023-12-25T07:10:38.432Z","2023-12-25T07:10:38.432Z"
160338062,"PGC","1703488225","b","100","14300","13800","2023-12-25T07:10:38.432Z","2023-12-25T07:10:38.432Z"
160338061,"PGC","1703488225","b","1000","14300","13800","2023-12-25T07:10:38.432Z","2023-12-25T07:10:38.432Z"
160338060,"PGC","1703488225","b","100","14300","13800","2023-12-25T07:10:38.432Z","2023-12-25T07:10:38.432Z"
160329316,"PGC","1703487920","s","400","14250","13400","2023-12-25T07:05:33.435Z","2023-12-25T07:05:33.435Z"
160326019,"PGC","1703487832","s","3000","14250","10400","2023-12-25T07:04:05.438Z","2023-12-25T07:04:05.438Z"
160323707,"PGC","1703487765","s","500","14250","9900","2023-12-25T07:02:58.427Z","2023-12-25T07:02:58.427Z"
160310662,"PGC","1703487494","b","200","14250","9700","2023-12-25T06:58:26.450Z","2023-12-25T06:58:26.450Z"
160260638,"PGC","1703485586","s","100","14250","9600","2023-12-25T06:26:39.419Z","2023-12-25T06:26:39.419Z"
160201053,"PGC","1703476626","s","400","14300","9600","2023-12-25T03:57:19.278Z","2023-12-25T03:57:19.278Z"
160200961,"PGC","1703476620","s","500","14300","9200","2023-12-25T03:57:13.274Z","2023-12-25T03:57:13.274Z"
160200617,"PGC","1703476595","s","1000","14300","7700","2023-12-25T03:56:48.277Z","2023-12-25T03:56:48.277Z"
160200488,"PGC","1703476588","s","2000","14300","7700","2023-12-25T03:56:41.281Z","2023-12-25T03:56:41.281Z"
160193429,"PGC","1703476191","b","100","14300","2600","2023-12-25T03:50:04.274Z","2023-12-25T03:50:04.274Z"
160193428,"PGC","1703476191","b","3000","14300","2600","2023-12-25T03:50:04.274Z","2023-12-25T03:50:04.274Z"
160191548,"PGC","1703476090","b","2000","14300","600","2023-12-25T03:48:23.273Z","2023-12-25T03:48:23.273Z"
160091159,"PGC","1703471525","s","100","14100","500","2023-12-25T02:32:18.211Z","2023-12-25T02:32:18.211Z"
160072698,"PGC","1703470718","s","400","14000","0","2023-12-25T02:18:51.199Z","2023-12-25T02:18:51.199Z"
160072697,"PGC","1703470718","s","100","14100","0","2023-12-25T02:18:51.199Z","2023-12-25T02:18:51.199Z"
