"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383207,"VNE","1703490293","unknown","3700","6680","784200","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160381346,"VNE","1703489366","s","50000","6640","780500","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160380475,"VNE","1703489355","b","300","6640","730500","2023-12-25T07:29:29.461Z","2023-12-25T07:29:29.461Z"
160380392,"VNE","1703489353","b","500","6640","730200","2023-12-25T07:29:27.475Z","2023-12-25T07:29:27.475Z"
160378847,"VNE","1703489333","s","3000","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378846,"VNE","1703489333","s","1000","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378845,"VNE","1703489333","s","2200","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378844,"VNE","1703489333","s","300","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378843,"VNE","1703489333","s","2000","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378842,"VNE","1703489333","s","10000","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378841,"VNE","1703489333","s","30000","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378840,"VNE","1703489333","s","500","6640","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378839,"VNE","1703489333","s","5000","6650","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378838,"VNE","1703489333","s","500","6650","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378837,"VNE","1703489333","s","500","6650","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378836,"VNE","1703489333","s","5700","6650","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378835,"VNE","1703489333","s","1000","6660","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378834,"VNE","1703489333","s","5000","6660","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378833,"VNE","1703489333","s","2500","6660","729700","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160375197,"VNE","1703489258","b","300","6680","660500","2023-12-25T07:27:51.446Z","2023-12-25T07:27:51.446Z"
160370025,"VNE","1703489156","b","200","6680","660200","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160364484,"VNE","1703489028","b","4300","6650","660000","2023-12-25T07:24:01.443Z","2023-12-25T07:24:01.443Z"
160364230,"VNE","1703489020","b","1000","6650","655700","2023-12-25T07:23:53.449Z","2023-12-25T07:23:53.449Z"
160364037,"VNE","1703489016","b","500","6650","654200","2023-12-25T07:23:49.453Z","2023-12-25T07:23:49.453Z"
160362532,"VNE","1703488975","b","100","6650","654200","2023-12-25T07:23:08.445Z","2023-12-25T07:23:08.445Z"
160361990,"VNE","1703488963","s","500","6650","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361989,"VNE","1703488963","s","300","6650","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361988,"VNE","1703488963","s","9500","6650","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361987,"VNE","1703488963","s","5000","6660","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361986,"VNE","1703488963","s","500","6660","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361985,"VNE","1703488963","s","7500","6660","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361984,"VNE","1703488963","s","5000","6670","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361983,"VNE","1703488963","s","5000","6670","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361982,"VNE","1703488963","s","300","6670","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160361981,"VNE","1703488963","s","500","6670","654100","2023-12-25T07:22:57.449Z","2023-12-25T07:22:57.449Z"
160354850,"VNE","1703488778","s","3000","6670","620000","2023-12-25T07:19:51.445Z","2023-12-25T07:19:51.445Z"
160352024,"VNE","1703488700","s","1500","6670","617000","2023-12-25T07:18:33.462Z","2023-12-25T07:18:33.462Z"
160352023,"VNE","1703488700","s","1500","6670","617000","2023-12-25T07:18:33.462Z","2023-12-25T07:18:33.462Z"
160346149,"VNE","1703488511","s","3500","6670","604000","2023-12-25T07:15:24.458Z","2023-12-25T07:15:24.458Z"
160346148,"VNE","1703488511","s","1400","6670","604000","2023-12-25T07:15:24.458Z","2023-12-25T07:15:24.458Z"
