"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383055,"CTD","1703490291","unknown","40800","65800","1161500","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382149,"CTD","1703489384","s","300","65600","1120700","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382144,"CTD","1703489383","b","500","65700","1119900","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160380787,"CTD","1703489359","b","200","65700","1119700","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380001,"CTD","1703489347","s","2000","65600","1117700","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379852,"CTD","1703489345","s","400","65600","1117700","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160378825,"CTD","1703489333","b","100","65700","1117200","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378662,"CTD","1703489330","s","1000","65600","1116200","2023-12-25T07:29:03.452Z","2023-12-25T07:29:03.452Z"
160374011,"CTD","1703489235","b","300","65700","1115600","2023-12-25T07:27:28.453Z","2023-12-25T07:27:28.453Z"
160374010,"CTD","1703489235","b","100","65700","1115600","2023-12-25T07:27:28.453Z","2023-12-25T07:27:28.453Z"
160374009,"CTD","1703489235","b","100","65700","1115600","2023-12-25T07:27:28.453Z","2023-12-25T07:27:28.453Z"
160374008,"CTD","1703489235","b","100","65700","1115600","2023-12-25T07:27:28.453Z","2023-12-25T07:27:28.453Z"
160372058,"CTD","1703489198","s","100","65600","1115500","2023-12-25T07:26:50.454Z","2023-12-25T07:26:50.454Z"
160371884,"CTD","1703489195","b","100","65700","1115500","2023-12-25T07:26:47.472Z","2023-12-25T07:26:47.472Z"
160371683,"CTD","1703489190","s","1300","65600","1104900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371682,"CTD","1703489190","s","500","65700","1104900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371681,"CTD","1703489190","s","5000","65700","1104900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371680,"CTD","1703489190","s","1000","65700","1104900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371679,"CTD","1703489190","s","1200","65700","1104900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371678,"CTD","1703489190","s","800","65700","1104900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160371677,"CTD","1703489190","s","200","65700","1104900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
