"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383351,"VCC","1703490312","s","500","13100","10100","2023-12-25T07:45:16.453Z","2023-12-25T07:45:16.453Z"
160367740,"VCC","1703489114","b","1000","13200","9600","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160344871,"VCC","1703488497","b","2000","13300","8600","2023-12-25T07:14:58.434Z","2023-12-25T07:14:58.434Z"
160258569,"VCC","1703485524","b","1000","13300","6600","2023-12-25T06:25:25.401Z","2023-12-25T06:25:25.401Z"
160231473,"VCC","1703484342","unknown","400","13000","5600","2023-12-25T06:05:43.383Z","2023-12-25T06:05:43.383Z"
160226895,"VCC","1703484067","s","400","13000","5200","2023-12-25T06:01:09.376Z","2023-12-25T06:01:09.376Z"
160225249,"VCC","1703484009","s","1200","13000","4800","2023-12-25T06:00:12.399Z","2023-12-25T06:00:12.399Z"
160222040,"VCC","1703478468","b","600","12600","3600","2023-12-25T04:27:49.289Z","2023-12-25T04:27:49.289Z"
160207121,"VCC","1703477093","b","200","12600","3000","2023-12-25T04:04:54.279Z","2023-12-25T04:04:54.279Z"
160198601,"VCC","1703476495","unknown","1400","12500","2800","2023-12-25T03:54:57.275Z","2023-12-25T03:54:57.275Z"
160187456,"VCC","1703475933","b","100","12600","1400","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160173232,"VCC","1703475332","b","100","12800","1300","2023-12-25T03:35:33.264Z","2023-12-25T03:35:33.264Z"
160163840,"VCC","1703474866","unknown","500","12500","1200","2023-12-25T03:27:47.257Z","2023-12-25T03:27:47.257Z"
160152952,"VCC","1703474329","s","200","12500","700","2023-12-25T03:18:51.247Z","2023-12-25T03:18:51.247Z"
160152536,"VCC","1703474301","unknown","500","12400","500","2023-12-25T03:18:23.245Z","2023-12-25T03:18:23.245Z"
