"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383275,"KDM","1703490304","b","5300","21100","86100","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160381316,"KDM","1703489377","b","100","21100","80800","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160380495,"KDM","1703489367","s","100","21000","80700","2023-12-25T07:29:29.461Z","2023-12-25T07:29:29.461Z"
160375493,"KDM","1703489278","s","100","21000","80600","2023-12-25T07:28:00.479Z","2023-12-25T07:28:00.479Z"
160369800,"KDM","1703489164","s","100","21000","80500","2023-12-25T07:26:05.477Z","2023-12-25T07:26:05.477Z"
160369302,"KDM","1703489153","b","400","21000","80400","2023-12-25T07:25:55.451Z","2023-12-25T07:25:55.451Z"
160368066,"KDM","1703489122","b","8400","21000","80000","2023-12-25T07:25:23.444Z","2023-12-25T07:25:23.444Z"
160360268,"KDM","1703488933","b","1000","21000","71600","2023-12-25T07:22:14.464Z","2023-12-25T07:22:14.464Z"
160341817,"KDM","1703488391","unknown","4000","20800","70600","2023-12-25T07:13:12.434Z","2023-12-25T07:13:12.434Z"
160340135,"KDM","1703488320","b","100","20900","66600","2023-12-25T07:12:01.430Z","2023-12-25T07:12:01.430Z"
160331661,"KDM","1703487999","s","500","20800","66500","2023-12-25T07:06:40.437Z","2023-12-25T07:06:40.437Z"
160330783,"KDM","1703487976","b","200","20800","66000","2023-12-25T07:06:17.435Z","2023-12-25T07:06:17.435Z"
160329096,"KDM","1703487925","s","2800","20800","65800","2023-12-25T07:05:27.433Z","2023-12-25T07:05:27.433Z"
160320317,"KDM","1703487692","s","4000","20800","63000","2023-12-25T07:01:34.436Z","2023-12-25T07:01:34.436Z"
160314647,"KDM","1703487578","b","500","20900","59000","2023-12-25T06:59:40.442Z","2023-12-25T06:59:40.442Z"
160310191,"KDM","1703487497","s","1000","20900","58500","2023-12-25T06:58:19.445Z","2023-12-25T06:58:19.445Z"
160300110,"KDM","1703487295","s","1000","20800","57500","2023-12-25T06:54:57.415Z","2023-12-25T06:54:57.415Z"
160295168,"KDM","1703487055","b","3000","20900","56500","2023-12-25T06:50:57.418Z","2023-12-25T06:50:57.418Z"
160293477,"KDM","1703486972","s","1700","20900","53500","2023-12-25T06:49:33.417Z","2023-12-25T06:49:33.417Z"
160292785,"KDM","1703486942","s","100","20800","51800","2023-12-25T06:49:03.429Z","2023-12-25T06:49:03.429Z"
160288988,"KDM","1703486763","b","700","20900","51700","2023-12-25T06:46:05.408Z","2023-12-25T06:46:05.408Z"
160287481,"KDM","1703486686","b","4800","20900","51000","2023-12-25T06:44:48.409Z","2023-12-25T06:44:48.409Z"
160281764,"KDM","1703486425","s","200","20800","46200","2023-12-25T06:40:27.410Z","2023-12-25T06:40:27.410Z"
160274553,"KDM","1703486112","s","600","20800","46000","2023-12-25T06:35:13.400Z","2023-12-25T06:35:13.400Z"
160266101,"KDM","1703485790","s","1300","20800","45400","2023-12-25T06:29:52.407Z","2023-12-25T06:29:52.407Z"
160248323,"KDM","1703485139","s","200","20700","44100","2023-12-25T06:19:00.396Z","2023-12-25T06:19:00.396Z"
160243985,"KDM","1703484920","b","700","20800","43900","2023-12-25T06:15:21.403Z","2023-12-25T06:15:21.403Z"
160220725,"KDM","1703478344","b","1000","20800","43200","2023-12-25T04:25:45.289Z","2023-12-25T04:25:45.289Z"
160215276,"KDM","1703477810","s","2000","20700","42200","2023-12-25T04:16:51.284Z","2023-12-25T04:16:51.284Z"
160211979,"KDM","1703477524","unknown","100","20700","40200","2023-12-25T04:12:05.282Z","2023-12-25T04:12:05.282Z"
160210118,"KDM","1703477353","b","900","20700","40100","2023-12-25T04:09:15.283Z","2023-12-25T04:09:15.283Z"
