"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383056,"ILB","1703490291","unknown","100","28950","4500","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160369516,"ILB","1703489147","b","100","28750","4300","2023-12-25T07:26:01.461Z","2023-12-25T07:26:01.461Z"
160366079,"ILB","1703489072","b","800","28700","4300","2023-12-25T07:24:45.451Z","2023-12-25T07:24:45.451Z"
160352521,"ILB","1703488711","b","200","28700","3500","2023-12-25T07:18:44.442Z","2023-12-25T07:18:44.442Z"
160265566,"ILB","1703485761","s","500","28500","2800","2023-12-25T06:29:33.402Z","2023-12-25T06:29:33.402Z"
160237928,"ILB","1703484646","s","600","28600","1800","2023-12-25T06:10:59.387Z","2023-12-25T06:10:59.387Z"
160237927,"ILB","1703484646","s","400","28600","1800","2023-12-25T06:10:59.387Z","2023-12-25T06:10:59.387Z"
160216296,"ILB","1703477908","s","100","28600","1800","2023-12-25T04:18:41.286Z","2023-12-25T04:18:41.286Z"
160216162,"ILB","1703477892","s","500","28600","1700","2023-12-25T04:18:24.286Z","2023-12-25T04:18:24.286Z"
160215786,"ILB","1703477851","s","500","28500","700","2023-12-25T04:17:44.282Z","2023-12-25T04:17:44.282Z"
160151564,"ILB","1703474237","s","500","28500","700","2023-12-25T03:17:31.248Z","2023-12-25T03:17:31.248Z"
160072652,"ILB","1703470716","b","100","28750","100","2023-12-25T02:18:48.198Z","2023-12-25T02:18:48.198Z"
160067992,"ILB","1703470491","unknown","100","28750","0","2023-12-25T02:15:04.220Z","2023-12-25T02:15:04.220Z"
