"symbol","time","price","change","vol","total","side"
"MSN","14:45:03",63.7,-0.2,60000,1375900,
"MSN","14:29:40",64,0.1,1200,1315900,"S"
"MSN","14:29:38",63.9,0,1100,1314700,"B"
"MSN","14:29:30",63.9,0,500,1313600,"S"
"MSN","14:29:27",63.9,0,2200,1313100,"S"
"MSN","14:29:19",63.9,0,2200,1310900,"S"
"MSN","14:29:19",63.8,-0.1,1400,1308700,"B"
"MSN","14:29:19",63.9,0,500,1307300,"B"
"MSN","14:29:18",64,0.1,200,1306800,"S"
"MSN","14:29:10",64,0.1,500,1306600,"S"
"MSN","14:29:04",64,0.1,500,1306100,"S"
"MSN","14:28:59",64,0.1,500,1305600,"S"
"MSN","14:28:52",63.9,0,1200,1305100,"S"
"MSN","14:28:51",63.8,-0.1,3900,1303900,"B"
"MSN","14:28:50",63.9,0,500,1300000,"S"
"MSN","14:28:42",63.8,-0.1,900,1299500,"B"
"MSN","14:28:40",63.9,0,500,1298600,"S"
"MSN","14:28:29",64,0.1,500,1298100,"S"
"MSN","14:28:24",63.9,0,500,1297600,"S"
"MSN","14:28:19",63.9,0,500,1297100,"S"
"MSN","14:28:16",63.9,0,2900,1296600,"B"
"MSN","14:28:10",64,0.1,2200,1293700,"S"
"MSN","14:27:54",64,0.1,800,1291500,"S"
"MSN","14:27:42",63.9,0,1500,1290700,"B"
"MSN","14:27:20",64,0.1,2700,1289200,"S"
"MSN","14:27:20",63.9,0,1500,1286500,"S"
"MSN","14:27:05",64,0.1,2200,1285000,"S"
"MSN","14:27:03",63.8,-0.1,3000,1282800,"B"
"MSN","14:27:03",63.9,0,900,1279800,"B"
"MSN","14:26:55",63.9,0,600,1278900,"S"
"MSN","14:26:47",63.9,0,500,1278300,"S"
"MSN","14:26:45",63.9,0,900,1277800,"B"
"MSN","14:26:30",63.9,0,3900,1276900,"B"
"MSN","14:26:29",63.9,0,300,1273000,"S"
"MSN","14:26:27",63.9,0,2200,1272700,"S"
"MSN","14:26:15",63.9,0,4500,1270500,"B"
"MSN","14:25:53",63.9,0,500,1266000,"S"
"MSN","14:25:43",63.9,0,200,1265500,"S"
"MSN","14:25:41",63.9,0,3200,1265300,"B"
"MSN","14:25:36",64,0.1,100,1262100,"S"
"MSN","14:25:22",63.9,0,500,1262000,"B"
"MSN","14:25:16",64,0.1,2200,1261500,"S"
"MSN","14:25:13",63.9,0,3300,1259300,"B"
"MSN","14:25:10",63.9,0,1500,1256000,"B"
"MSN","14:25:00",64,0.1,1700,1254500,"S"
"MSN","14:24:31",64,0.1,300,1252800,"S"
"MSN","14:24:14",64.1,0.2,600,1252500,"S"
"MSN","14:24:11",63.9,0,1300,1251900,"B"
"MSN","14:24:11",64,0.1,2600,1250600,"B"
"MSN","14:23:52",64,0.1,1800,1248000,"S"
"MSN","14:23:49",64,0.1,500,1246200,"S"
"MSN","14:23:43",64,0.1,600,1245700,"S"
"MSN","14:23:40",64,0.1,500,1245100,"S"
"MSN","14:23:36",64,0.1,1000,1244600,"S"
"MSN","14:23:13",64,0.1,600,1243600,"S"
"MSN","14:23:10",63.9,0,3000,1243000,"B"
"MSN","14:23:08",63.9,0,3900,1240000,"B"
"MSN","14:23:06",64,0.1,400,1236100,"S"
"MSN","14:22:46",64,0.1,2700,1235700,"B"
"MSN","14:22:43",64.1,0.2,600,1233000,"S"
"MSN","14:22:43",64,0.1,1500,1232400,"B"
"MSN","14:22:43",64.1,0.2,200,1230900,"S"
"MSN","14:22:29",64,0.1,1500,1230700,"B"
"MSN","14:22:24",64,0.1,400,1229200,"B"
"MSN","14:22:18",64,0.1,2000,1228800,"B"
"MSN","14:22:13",64.1,0.2,600,1226800,"S"
"MSN","14:22:12",64,0.1,1300,1226200,"S"
"MSN","14:22:01",63.9,0,100,1224900,"B"
"MSN","14:21:46",64,0.1,600,1224800,"S"
"MSN","14:21:43",64,0.1,600,1224200,"S"
"MSN","14:21:36",64,0.1,2200,1223600,"S"
"MSN","14:21:28",63.9,0,3900,1221400,"B"
"MSN","14:21:14",64,0.1,5000,1217500,"S"
"MSN","14:21:13",64,0.1,600,1212500,"S"
"MSN","14:21:05",64,0.1,2200,1211900,"S"
"MSN","14:20:53",64,0.1,200,1209700,"S"
"MSN","14:20:45",63.9,0,100,1209500,"B"
"MSN","14:20:43",64,0.1,600,1209400,"S"
