"symbol","time","price","change","vol","total","side"
"BCG","14:45:03",8.8,-0.08,194400,1948000,
"BCG","14:29:58",8.81,-0.07,16800,1753600,"B"
"BCG","14:29:56",8.82,-0.06,1000,1736800,"S"
"BCG","14:29:44",8.82,-0.06,300,1735800,"S"
"BCG","14:29:43",8.82,-0.06,1000,1735500,"B"
"BCG","14:29:42",8.82,-0.06,4000,1734500,"S"
"BCG","14:29:38",8.82,-0.06,3500,1730500,"S"
"BCG","14:29:35",8.82,-0.06,1000,1727000,"S"
"BCG","14:29:35",8.82,-0.06,500,1726000,"S"
"BCG","14:29:34",8.82,-0.06,3900,1725500,"S"
"BCG","14:29:30",8.82,-0.06,2000,1721600,"S"
"BCG","14:29:29",8.82,-0.06,400,1719600,"S"
"BCG","14:29:27",8.82,-0.06,100,1719200,"S"
"BCG","14:29:26",8.82,-0.06,10000,1719100,"S"
"BCG","14:29:19",8.82,-0.06,4000,1709100,"S"
"BCG","14:29:18",8.81,-0.07,2000,1705100,"B"
"BCG","14:29:17",8.82,-0.06,500,1703100,"S"
"BCG","14:29:15",8.82,-0.06,800,1702600,"S"
"BCG","14:29:10",8.82,-0.06,500,1701800,"S"
"BCG","14:29:09",8.82,-0.06,300,1701300,"S"
"BCG","14:28:58",8.82,-0.06,7000,1701000,"S"
"BCG","14:28:54",8.82,-0.06,10000,1694000,"S"
"BCG","14:28:53",8.82,-0.06,600,1684000,"S"
"BCG","14:28:47",8.82,-0.06,600,1683400,"S"
"BCG","14:28:40",8.82,-0.06,1000,1682800,"S"
"BCG","14:28:33",8.82,-0.06,4700,1681800,"B"
"BCG","14:28:27",8.82,-0.06,7100,1677100,"B"
"BCG","14:28:23",8.83,-0.05,3000,1670000,"S"
"BCG","14:28:17",8.82,-0.06,46000,1667000,"B"
"BCG","14:28:08",8.82,-0.06,200,1621000,"B"
"BCG","14:28:01",8.82,-0.06,1000,1620800,"B"
"BCG","14:27:56",8.83,-0.05,1000,1619800,"S"
"BCG","14:27:39",8.83,-0.05,2000,1618800,"S"
"BCG","14:27:27",8.83,-0.05,100,1616800,"S"
"BCG","14:27:26",8.83,-0.05,1000,1616700,"S"
