"symbol","time","price","change","vol","total","side"
"VOS","14:45:04",11.25,0,18600,1370200,
"VOS","14:29:42",11.3,0.05,400,1351600,"S"
"VOS","14:29:25",11.3,0.05,1600,1351200,"B"
"VOS","14:29:21",11.3,0.05,10000,1349600,"B"
"VOS","14:29:18",11.3,0.05,4800,1339600,"B"
"VOS","14:28:21",11.3,0.05,2000,1334800,"B"
"VOS","14:28:07",11.3,0.05,10000,1332800,"B"
"VOS","14:28:06",11.3,0.05,100,1322800,"B"
"VOS","14:27:11",11.3,0.05,2000,1322700,"B"
"VOS","14:27:00",11.3,0.05,300,1320700,"B"
"VOS","14:26:38",11.3,0.05,1400,1320400,"B"
"VOS","14:25:27",11.35,0.1,1400,1319000,"S"
"VOS","14:24:09",11.3,0.05,2000,1317600,"B"
"VOS","14:23:57",11.3,0.05,5000,1315600,"B"
"VOS","14:23:03",11.3,0.05,1900,1310600,"S"
"VOS","14:23:01",11.3,0.05,3100,1308700,"B"
"VOS","14:22:29",11.3,0.05,5000,1305600,"B"
"VOS","14:21:44",11.3,0.05,10800,1300600,"B"
"VOS","14:21:20",11.3,0.05,10000,1289800,"B"
"VOS","14:19:24",11.3,0.05,200,1279800,"B"
"VOS","14:19:24",11.3,0.05,100,1279600,"B"
"VOS","14:19:03",11.3,0.05,600,1279500,"S"
"VOS","14:18:46",11.3,0.05,400,1278900,"B"
"VOS","14:18:14",11.3,0.05,9600,1278500,"S"
"VOS","14:18:07",11.3,0.05,400,1268900,"B"
"VOS","14:18:06",11.3,0.05,1600,1268500,"S"
"VOS","14:18:05",11.3,0.05,300,1266900,"S"
"VOS","14:17:41",11.3,0.05,100,1266600,"B"
"VOS","14:17:35",11.3,0.05,400,1266500,"S"
"VOS","14:17:21",11.3,0.05,1800,1266100,"B"
"VOS","14:17:17",11.3,0.05,2000,1264300,"B"
"VOS","14:17:01",11.3,0.05,1200,1262300,"S"
"VOS","14:17:00",11.3,0.05,200,1261100,"S"
"VOS","14:16:41",11.3,0.05,100,1260900,"S"
"VOS","14:16:37",11.3,0.05,7000,1260800,"S"
"VOS","14:14:23",11.3,0.05,1000,1253800,"S"
"VOS","14:14:17",11.3,0.05,2200,1252800,"B"
"VOS","14:14:01",11.3,0.05,3000,1250600,"S"
"VOS","14:13:51",11.3,0.05,20000,1247600,"S"
"VOS","14:13:39",11.3,0.05,800,1227600,"S"
"VOS","14:08:57",11.3,0.05,1000,1226800,"S"
"VOS","14:07:45",11.3,0.05,200,1225800,"S"
"VOS","14:07:09",11.3,0.05,500,1225600,"S"
"VOS","14:06:23",11.3,0.05,100,1225100,"S"
"VOS","14:06:10",11.3,0.05,1000,1225000,"S"
"VOS","14:06:06",11.3,0.05,300,1224000,"S"
"VOS","14:05:32",11.3,0.05,300,1223700,"S"
"VOS","14:05:22",11.3,0.05,100,1223400,"S"
"VOS","14:05:20",11.3,0.05,600,1223300,"B"
"VOS","14:05:14",11.3,0.05,10000,1222700,"B"
"VOS","14:04:59",11.3,0.05,2000,1212700,"B"
"VOS","14:04:18",11.35,0.1,13000,1210700,"S"
"VOS","14:04:02",11.35,0.1,200,1197700,"S"
"VOS","14:03:58",11.3,0.05,1500,1197500,"B"
"VOS","14:03:31",11.3,0.05,10000,1196000,"B"
"VOS","14:02:35",11.3,0.05,5000,1186000,"B"
"VOS","14:02:28",11.3,0.05,1000,1181000,"B"
