"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15.1,-0.1,12400,531000,
"PVC","14:29:53",15.1,-0.1,100,518600,
"PVC","14:29:33",15,-0.2,2100,518500,
"PVC","14:29:06",15,-0.2,300,516400,
"PVC","14:29:00",15.1,-0.1,100,516100,
"PVC","14:28:57",15.1,-0.1,5000,516000,
"PVC","14:28:52",15,-0.2,300,511000,
"PVC","14:28:00",15,-0.2,300,510700,
"PVC","14:27:59",15,-0.2,3000,510400,
"PVC","14:27:45",15.1,-0.1,6000,507400,
"PVC","14:27:33",15,-0.2,300,501400,
"PVC","14:27:26",15,-0.2,200,501100,
"PVC","14:27:16",15,-0.2,300,500900,
"PVC","14:27:15",15,-0.2,2500,500600,
"PVC","14:26:47",15,-0.2,1000,498100,
"PVC","14:25:30",15.1,-0.1,100,497100,
"PVC","14:24:51",15.1,-0.1,2000,497000,
"PVC","14:24:41",15.1,-0.1,500,495000,
"PVC","14:24:34",15.1,-0.1,10000,494500,
"PVC","14:22:48",15.1,-0.1,500,484500,
"PVC","14:21:36",15.1,-0.1,300,484000,
"PVC","14:21:21",15.1,-0.1,200,483700,
"PVC","14:21:07",15.1,-0.1,30000,483500,
"PVC","14:20:48",15.1,-0.1,5000,453500,
"PVC","14:20:27",15,-0.2,200,448500,
"PVC","14:16:44",15,-0.2,2500,448300,
"PVC","14:16:38",15,-0.2,2000,445800,
"PVC","14:14:38",15,-0.2,200,443800,
"PVC","14:12:39",15,-0.2,500,443600,
"PVC","14:11:01",15,-0.2,5000,443100,
"PVC","14:10:54",15,-0.2,2000,438100,
"PVC","14:10:04",15,-0.2,500,436100,
"PVC","14:09:54",15,-0.2,4400,435600,
"PVC","14:09:40",15,-0.2,1000,431200,
"PVC","14:07:09",15,-0.2,1000,430200,
"PVC","14:06:23",15,-0.2,13500,429200,
"PVC","14:04:43",15,-0.2,200,415700,
"PVC","14:01:50",15,-0.2,200,415500,
"PVC","14:00:51",15,-0.2,500,415300,
"PVC","13:58:27",15.1,-0.1,1000,414800,
"PVC","13:57:39",15,-0.2,3000,413800,
"PVC","13:56:17",15,-0.2,1200,410800,
"PVC","13:55:39",15.1,-0.1,100,409600,
"PVC","13:55:34",15,-0.2,500,409500,
"PVC","13:55:15",15.1,-0.1,200,409000,
"PVC","13:53:50",15.1,-0.1,100,408800,
"PVC","13:53:10",15.1,-0.1,100,408700,
"PVC","13:53:04",15.1,-0.1,500,408600,
"PVC","13:52:49",15.1,-0.1,100,408100,
"PVC","13:52:03",15.1,-0.1,2600,408000,
"PVC","13:51:47",15.1,-0.1,100,405400,
"PVC","13:50:25",15,-0.2,5000,405300,
"PVC","13:49:17",15.1,-0.1,900,400300,
"PVC","13:49:13",15.1,-0.1,5000,399400,
"PVC","13:49:08",15.1,-0.1,2000,394400,
"PVC","13:47:21",15.1,-0.1,500,392400,
"PVC","13:47:01",15.1,-0.1,1000,391900,
"PVC","13:46:53",15.1,-0.1,1000,390900,
"PVC","13:46:52",15.1,-0.1,100,389900,
"PVC","13:45:40",15.1,-0.1,3000,389800,
"PVC","13:45:33",15.1,-0.1,1000,386800,
"PVC","13:44:36",15.1,-0.1,1000,385800,
"PVC","13:43:54",15.1,-0.1,300,384800,
"PVC","13:43:42",15.1,-0.1,5000,384500,
"PVC","13:41:41",15,-0.2,5000,379500,
"PVC","13:39:40",15,-0.2,200,374500,
"PVC","13:38:57",15.1,-0.1,500,374300,
"PVC","13:38:34",15.1,-0.1,100,373800,
"PVC","13:36:41",15.1,-0.1,1000,373700,
"PVC","13:35:56",15.1,-0.1,100,372700,
"PVC","13:33:57",15.1,-0.1,500,372600,
"PVC","13:33:32",15.1,-0.1,2000,372100,
"PVC","13:33:31",15.1,-0.1,300,370100,
"PVC","13:33:12",15.1,-0.1,500,369800,
"PVC","13:33:10",15.1,-0.1,1000,369300,
"PVC","13:31:43",15.1,-0.1,10000,368300,
"PVC","13:27:40",15.1,-0.1,500,358300,
"PVC","13:26:44",15.1,-0.1,100,357800,
"PVC","13:23:15",15,-0.2,200,357700,
