"symbol","time","price","change","vol","total","side"
"ST8","14:45:04",18.3,0,1500,170300,
"ST8","14:21:50",18.3,0,6600,168800,"B"
"ST8","14:17:43",18.35,0.05,1500,162200,"S"
"ST8","14:11:10",18.35,0.05,1500,160700,"S"
"ST8","13:47:29",18.35,0.05,2600,159200,"S"
"ST8","13:47:29",18.3,0,2700,156600,"S"
"ST8","13:46:58",18.3,0,2400,153900,"S"
"ST8","13:44:37",18.25,-0.05,4700,151500,"S"
"ST8","13:31:39",18.25,-0.05,3100,146800,"B"
"ST8","13:31:32",18.25,-0.05,1100,143700,"B"
"ST8","13:31:31",18.25,-0.05,1100,142600,"B"
"ST8","13:31:27",18.25,-0.05,1900,141500,"B"
"ST8","13:31:20",18.25,-0.05,1500,139600,"B"
"ST8","13:31:17",18.25,-0.05,800,138100,"B"
"ST8","13:31:13",18.25,-0.05,2000,137300,"B"
"ST8","13:31:10",18.25,-0.05,1200,135300,"B"
"ST8","13:27:31",18.25,-0.05,1900,134100,"B"
"ST8","13:27:17",18.25,-0.05,100,132200,"B"
"ST8","13:25:12",18.2,-0.1,1700,132100,"S"
"ST8","13:25:06",18.2,-0.1,2700,130400,"S"
"ST8","13:24:56",18.2,-0.1,1400,127700,"S"
"ST8","13:24:18",18.15,-0.15,4500,126300,"S"
"ST8","13:23:55",18.1,-0.2,3800,121800,"S"
"ST8","13:23:47",18.1,-0.2,3500,118000,"S"
"ST8","13:16:44",18.1,-0.2,900,114500,"B"
"ST8","13:16:41",18.1,-0.2,1800,113600,"B"
"ST8","13:16:36",18.1,-0.2,1500,111800,"B"
"ST8","13:16:30",18.1,-0.2,900,110300,"B"
"ST8","13:16:26",18.1,-0.2,800,109400,"B"
"ST8","13:16:20",18.1,-0.2,1500,108600,"B"
"ST8","13:16:15",18.1,-0.2,1200,107100,"B"
"ST8","13:09:38",18.15,-0.15,5500,105900,"B"
"ST8","13:05:22",18.2,-0.1,3600,100400,"B"
"ST8","13:05:22",18.25,-0.05,4600,96800,"B"
"ST8","13:03:58",18.25,-0.05,2400,92200,"S"
"ST8","11:16:14",18.2,-0.1,2500,89800,"S"
"ST8","11:16:03",18.2,-0.1,3400,87300,"S"
"ST8","11:15:53",18.2,-0.1,2900,83900,"S"
"ST8","11:15:01",18.2,-0.1,1200,81000,"B"
"ST8","11:08:36",18.2,-0.1,4800,79800,"S"
"ST8","11:08:15",18.1,-0.2,3400,75000,"S"
"ST8","11:08:03",18.1,-0.2,2800,71600,"S"
"ST8","11:07:57",18.1,-0.2,3500,68800,"S"
"ST8","11:04:00",18.1,-0.2,1300,65300,"B"
"ST8","11:00:21",18.15,-0.15,100,64000,"S"
"ST8","10:55:19",18.1,-0.2,600,63900,"S"
"ST8","10:50:52",18.1,-0.2,8000,63300,"B"
"ST8","10:39:52",18.2,-0.1,100,49900,"S"
"ST8","10:34:58",18.15,-0.15,100,49800,"B"
"ST8","10:20:31",18.15,-0.15,400,49700,"B"
"ST8","10:04:28",18.15,-0.15,400,49300,"B"
"ST8","10:02:55",18.2,-0.1,5100,48900,"B"
"ST8","10:02:17",18.25,-0.05,4600,43800,"B"
"ST8","09:51:49",18.25,-0.05,2000,39200,"B"
"ST8","09:51:32",18.3,0,2500,37200,"B"
"ST8","09:50:52",18.3,0,200,34700,"B"
"ST8","09:49:27",18.3,0,1300,34500,"B"
"ST8","09:38:49",18.35,0.05,1300,33200,"S"
"ST8","09:34:51",18.3,0,4300,31900,"S"
"ST8","09:34:41",18.25,-0.05,4700,27600,"S"
"ST8","09:34:35",18.25,-0.05,3500,22900,"S"
"ST8","09:20:26",18.25,-0.05,1800,19400,"B"
"ST8","09:20:22",18.25,-0.05,2000,17600,"B"
"ST8","09:20:19",18.25,-0.05,800,15600,"B"
"ST8","09:20:18",18.25,-0.05,800,14800,"B"
"ST8","09:20:15",18.25,-0.05,1400,14000,"B"
"ST8","09:20:10",18.25,-0.05,1200,12600,"B"
"ST8","09:20:03",18.25,-0.05,1800,11400,"B"
"ST8","09:20:00",18.25,-0.05,2000,9600,"B"
"ST8","09:19:57",18.25,-0.05,500,7600,"B"
"ST8","09:19:51",18.25,-0.05,1100,7100,"B"
"ST8","09:15:02",18.25,-0.05,6000,6000,
