"symbol","time","price","change","vol","total","side"
"QNS","14:59:11",44.9,0,1700,418100,
"QNS","14:57:18",44.9,0,500,416400,
"QNS","14:51:07",44.9,0,5100,415900,
"QNS","14:50:25",45,0.1,5000,410800,
"QNS","14:49:45",44.9,0,2000,405800,
"QNS","14:46:51",44.9,0,2900,403800,
"QNS","14:41:53",44.9,0,2300,400900,
"QNS","14:30:36",45,0.1,3900,398600,
"QNS","14:29:58",45,0.1,2200,394700,
"QNS","14:29:15",45,0.1,13900,392500,
"QNS","14:27:44",44.9,0,100,378600,
"QNS","14:26:22",44.9,0,500,378500,
"QNS","14:25:48",44.9,0,500,378000,
"QNS","14:25:35",44.9,0,100,377500,
"QNS","14:24:37",44.9,0,1300,377400,
"QNS","14:24:24",44.9,0,5000,376100,
"QNS","14:18:15",44.9,0,100,371100,
"QNS","14:18:14",44.9,0,4900,371000,
"QNS","14:16:17",44.9,0,10000,366100,
"QNS","14:16:07",44.9,0,1000,356100,
"QNS","14:14:50",44.9,0,200,355100,
"QNS","14:12:57",44.9,0,10000,354900,
"QNS","14:07:59",44.9,0,5000,344900,
"QNS","14:05:52",44.9,0,400,339900,
"QNS","14:04:26",44.9,0,100,339500,
"QNS","14:02:51",44.9,0,10000,339400,
"QNS","14:01:38",45,0.1,100,329400,
"QNS","14:01:02",45,0.1,100,329300,
"QNS","13:59:13",45,0.1,2800,329200,
"QNS","13:58:51",45,0.1,5000,326400,
"QNS","13:56:56",45,0.1,5000,321400,
"QNS","13:55:53",45,0.1,1000,316400,
"QNS","13:50:21",45,0.1,9200,315400,
"QNS","13:46:35",45,0.1,100,306200,
"QNS","13:45:12",44.9,0,100,306100,
"QNS","13:44:44",45,0.1,200,306000,
"QNS","13:44:05",44.9,0,100,305800,
"QNS","13:42:48",44.9,0,100,305700,
"QNS","13:39:22",45,0.1,500,305600,
"QNS","13:38:05",45,0.1,500,305100,
"QNS","13:35:04",45,0.1,500,304600,
"QNS","13:34:29",45,0.1,300,304100,
"QNS","13:32:36",45,0.1,300,303800,
"QNS","13:31:38",45,0.1,1600,303500,
"QNS","13:31:27",45,0.1,100,301900,
"QNS","13:29:05",45,0.1,100,301800,
"QNS","13:26:02",45,0.1,1400,301700,
"QNS","13:23:20",45,0.1,100,300300,
"QNS","13:21:19",45,0.1,700,300200,
"QNS","13:20:04",45.1,0.2,300,299500,
"QNS","13:19:19",45.1,0.2,100,299200,
"QNS","13:16:53",45.1,0.2,1000,299100,
"QNS","13:16:39",45.1,0.2,18600,298100,
"QNS","13:13:52",45,0.1,500,279500,
"QNS","13:13:10",45,0.1,2000,279000,
"QNS","13:11:10",45,0.1,2000,277000,
"QNS","13:07:09",45,0.1,400,275000,
"QNS","13:07:06",45,0.1,3000,274600,
"QNS","13:06:25",45,0.1,5000,271600,
"QNS","13:03:32",45,0.1,300,266600,
"QNS","13:02:20",45,0.1,400,266300,
"QNS","13:02:19",45,0.1,10000,265900,
"QNS","13:02:14",45.1,0.2,300,255900,
"QNS","13:02:04",45,0.1,10000,255600,
"QNS","13:01:07",45.1,0.2,200,245600,
"QNS","13:00:12",45.1,0.2,100,245400,
"QNS","13:00:04",45.1,0.2,100,245300,
"QNS","13:00:02",45.1,0.2,1000,245200,
"QNS","11:23:35",45.1,0.2,1500,244200,
