"symbol","time","price","change","vol","total","side"
"HTN","14:45:03",15.85,-0.15,17000,481300,
"HTN","14:29:31",15.85,-0.15,300,464300,"B"
"HTN","14:29:31",15.9,-0.1,1700,464000,"B"
"HTN","14:29:02",15.9,-0.1,100,462300,"S"
"HTN","14:28:26",15.9,-0.1,1000,462200,"S"
"HTN","14:28:22",15.9,-0.1,1000,461200,"S"
"HTN","14:28:14",15.9,-0.1,5000,460200,"S"
"HTN","14:27:41",15.9,-0.1,100,455200,"S"
"HTN","14:27:08",15.9,-0.1,1000,455100,"S"
"HTN","14:24:44",15.85,-0.15,900,454100,"B"
"HTN","14:24:08",15.9,-0.1,1000,453200,"S"
"HTN","14:23:14",15.9,-0.1,100,452200,"S"
"HTN","14:22:54",15.9,-0.1,100,452100,"S"
"HTN","14:17:56",15.9,-0.1,500,452000,"S"
"HTN","14:17:28",15.85,-0.15,700,451500,"S"
"HTN","14:16:34",15.85,-0.15,1100,450800,"B"
"HTN","14:15:39",15.85,-0.15,900,449700,"S"
"HTN","14:15:19",15.85,-0.15,100,448800,"B"
"HTN","14:14:26",15.85,-0.15,400,448700,"S"
"HTN","14:14:03",15.8,-0.2,2200,448300,"S"
"HTN","14:14:02",15.8,-0.2,2000,446100,"S"
"HTN","14:14:00",15.8,-0.2,1500,444100,"S"
"HTN","14:13:46",15.8,-0.2,2000,442600,"S"
"HTN","14:13:45",15.8,-0.2,5000,440600,"S"
"HTN","14:13:39",15.8,-0.2,300,435600,"S"
"HTN","14:13:36",15.8,-0.2,500,435300,"S"
"HTN","14:13:08",15.75,-0.25,100,434800,"B"
"HTN","14:10:58",15.75,-0.25,2700,434700,"B"
"HTN","14:10:51",15.8,-0.2,3000,432000,"S"
"HTN","14:09:05",15.75,-0.25,1600,429000,"B"
"HTN","14:08:44",15.8,-0.2,23500,427400,"B"
"HTN","14:08:44",15.85,-0.15,100,403900,"S"
"HTN","14:08:21",15.85,-0.15,4000,403800,"S"
"HTN","14:07:38",15.85,-0.15,1400,399800,"B"
"HTN","14:07:21",15.85,-0.15,500,398400,"B"
"HTN","14:06:53",15.85,-0.15,100,397900,"B"
"HTN","14:06:28",15.85,-0.15,5000,397800,"B"
"HTN","14:06:00",15.85,-0.15,2000,392800,"B"
"HTN","14:03:54",15.9,-0.1,100,390800,"S"
"HTN","14:03:25",15.9,-0.1,500,390700,"S"
"HTN","14:03:19",15.9,-0.1,100,390200,"S"
"HTN","14:02:23",15.9,-0.1,200,390100,"S"
"HTN","14:02:02",15.9,-0.1,400,389900,"S"
"HTN","14:00:49",15.9,-0.1,200,389500,"S"
"HTN","14:00:29",15.9,-0.1,1400,389300,"B"
"HTN","13:58:28",15.9,-0.1,2000,387900,"S"
"HTN","13:58:27",15.9,-0.1,3000,385900,"S"
"HTN","13:57:28",15.85,-0.15,1100,382900,"S"
"HTN","13:57:25",15.85,-0.15,2000,381800,"S"
"HTN","13:57:20",15.85,-0.15,5000,379800,"S"
"HTN","13:57:18",15.85,-0.15,1000,374800,"S"
"HTN","13:57:18",15.85,-0.15,1000,373800,"S"
"HTN","13:57:17",15.85,-0.15,1000,372800,"S"
"HTN","13:57:01",15.85,-0.15,27400,371800,"S"
"HTN","13:56:59",15.85,-0.15,900,344400,"S"
"HTN","13:56:40",15.85,-0.15,200,343500,"S"
"HTN","13:56:34",15.85,-0.15,2000,343300,"S"
"HTN","13:56:32",15.85,-0.15,1000,341300,"S"
"HTN","13:56:14",15.85,-0.15,5000,340300,"S"
"HTN","13:52:25",15.8,-0.2,1500,335300,"B"
"HTN","13:50:03",15.8,-0.2,1000,333800,"B"
"HTN","13:49:38",15.8,-0.2,800,332800,"B"
"HTN","13:48:39",15.8,-0.2,30000,332000,"B"
"HTN","13:47:07",15.8,-0.2,5000,302000,"B"
"HTN","13:44:01",15.8,-0.2,3000,297000,"B"
"HTN","13:43:52",15.85,-0.15,100,294000,"S"
"HTN","13:43:49",15.85,-0.15,500,293900,"S"
"HTN","13:43:31",15.85,-0.15,3300,293400,"S"
"HTN","13:43:20",15.85,-0.15,300,290100,"S"
"HTN","13:42:49",15.85,-0.15,100,289800,"S"
"HTN","13:42:35",15.85,-0.15,300,289700,"S"
"HTN","13:42:26",15.85,-0.15,10000,289400,"S"
"HTN","13:41:23",15.85,-0.15,1000,279400,"S"
"HTN","13:41:20",15.85,-0.15,1000,278400,"S"
"HTN","13:41:15",15.85,-0.15,21200,277400,"S"
"HTN","13:40:59",15.85,-0.15,100,256200,"S"
"HTN","13:40:57",15.85,-0.15,1000,256100,"S"
"HTN","13:40:53",15.85,-0.15,100,255100,"S"
"HTN","13:36:13",15.8,-0.2,500,255000,"B"
"HTN","13:34:15",15.8,-0.2,10000,254500,"B"
"HTN","13:31:08",15.8,-0.2,5000,244500,"B"
"HTN","13:28:48",15.8,-0.2,18500,239500,"S"
"HTN","13:28:41",15.8,-0.2,200,221000,"S"
"HTN","13:27:15",15.8,-0.2,3300,220800,"S"
"HTN","13:26:50",15.8,-0.2,1000,217500,"S"
"HTN","13:26:30",15.8,-0.2,100,216500,"S"
"HTN","13:24:30",15.8,-0.2,800,216400,"S"
