"symbol","time","price","change","vol","total","side"
"PDR","14:45:04",26.4,0,402700,5154800,
"PDR","14:29:59",26.4,0,500,4752100,"B"
"PDR","14:29:57",26.4,0,100,4751600,"B"
"PDR","14:29:52",26.4,0,200,4751500,"B"
"PDR","14:29:50",26.4,0,400,4751300,"B"
"PDR","14:29:49",26.4,0,600,4750900,"B"
"PDR","14:29:45",26.4,0,500,4750300,"B"
"PDR","14:29:44",26.45,0.05,100,4749800,"S"
"PDR","14:29:42",26.45,0.05,900,4749700,"S"
"PDR","14:29:39",26.4,0,100,4748800,"B"
"PDR","14:29:36",26.45,0.05,500,4748700,"S"
"PDR","14:29:34",26.4,0,1000,4748200,"B"
"PDR","14:29:33",26.4,0,5000,4747200,"B"
"PDR","14:29:33",26.45,0.05,3000,4742200,"S"
"PDR","14:29:33",26.4,0,12000,4739200,"B"
"PDR","14:29:30",26.45,0.05,100,4727200,"S"
"PDR","14:29:26",26.45,0.05,100,4727100,"S"
"PDR","14:29:25",26.45,0.05,300,4727000,"S"
"PDR","14:29:24",26.45,0.05,6000,4726700,"S"
"PDR","14:29:23",26.45,0.05,200,4720700,"S"
"PDR","14:29:22",26.45,0.05,100,4720500,"S"
"PDR","14:29:19",26.45,0.05,300,4720400,"S"
"PDR","14:29:15",26.4,0,100,4720100,"B"
"PDR","14:29:11",26.45,0.05,400,4720000,"S"
"PDR","14:29:09",26.45,0.05,100,4719600,"S"
"PDR","14:29:08",26.45,0.05,1700,4719500,"S"
"PDR","14:29:06",26.45,0.05,500,4717800,"S"
"PDR","14:29:05",26.45,0.05,100,4717300,"S"
"PDR","14:29:02",26.4,0,2000,4717200,"B"
"PDR","14:29:01",26.5,0.1,1200,4715200,"S"
"PDR","14:29:01",26.45,0.05,11400,4714000,"S"
"PDR","14:28:59",26.45,0.05,600,4702600,"S"
"PDR","14:28:56",26.45,0.05,100,4702000,"S"
"PDR","14:28:54",26.45,0.05,5000,4701900,"S"
"PDR","14:28:52",26.45,0.05,200,4696900,"S"
"PDR","14:28:50",26.45,0.05,300,4696700,"S"
"PDR","14:28:41",26.45,0.05,1100,4696400,"S"
"PDR","14:28:39",26.45,0.05,100,4695300,"S"
"PDR","14:28:38",26.4,0,400,4695200,"B"
"PDR","14:28:38",26.45,0.05,14200,4694800,"S"
"PDR","14:28:34",26.4,0,5000,4680600,"B"
"PDR","14:28:32",26.45,0.05,100,4675600,"S"
"PDR","14:28:28",26.45,0.05,5500,4675500,"S"
"PDR","14:28:26",26.45,0.05,1000,4670000,"S"
"PDR","14:28:25",26.45,0.05,1000,4669000,"S"
"PDR","14:28:24",26.45,0.05,200,4668000,"S"
"PDR","14:28:22",26.45,0.05,18000,4667800,"S"
