"symbol","time","price","change","vol","total","side"
"SMT","14:11:28",5.7,0,200,8000,
"SMT","14:07:44",5.7,0,200,7800,
"SMT","13:59:43",5.7,0,600,7600,
"SMT","13:54:32",5.7,0,2000,7000,
"SMT","13:40:20",5.7,0,100,5000,
"SMT","13:38:56",5.7,0,700,4900,
"SMT","13:14:07",5.7,0,1000,4200,
"SMT","13:00:04",5.8,0.1,700,3200,
"SMT","09:59:45",5.9,0.2,100,2500,
"SMT","09:44:31",5.8,0.1,2000,2400,
"SMT","09:26:53",5.8,0.1,100,400,
"SMT","09:26:06",5.8,0.1,100,300,
"SMT","09:25:11",5.8,0.1,100,200,
"SMT","09:13:50",5.8,0.1,100,100,
