"symbol","time","price","change","vol","total","side"
"BAF","14:45:03",25.6,0.3,255200,2821800,
"BAF","14:29:48",25.6,0.3,5500,2566600,"S"
"BAF","14:29:42",25.6,0.3,2500,2561100,"S"
"BAF","14:29:42",25.55,0.25,1000,2558600,"B"
"BAF","14:29:28",25.55,0.25,900,2557600,"B"
"BAF","14:29:19",25.6,0.3,100,2556700,"S"
"BAF","14:29:14",25.6,0.3,10000,2556600,"S"
"BAF","14:29:01",25.6,0.3,1500,2546600,"S"
"BAF","14:28:38",25.5,0.2,100,2545100,"B"
"BAF","14:28:26",25.6,0.3,100,2545000,"S"
"BAF","14:28:08",25.6,0.3,7300,2544900,"S"
"BAF","14:28:08",25.55,0.25,2700,2537600,"S"
"BAF","14:27:56",25.5,0.2,1000,2534900,"B"
"BAF","14:27:19",25.55,0.25,1500,2533900,"S"
"BAF","14:26:47",25.5,0.2,200,2532400,"B"
"BAF","14:26:45",25.55,0.25,500,2532200,"S"
"BAF","14:26:39",25.55,0.25,1200,2531700,"S"
"BAF","14:26:10",25.55,0.25,200,2530500,"S"
"BAF","14:25:54",25.6,0.3,2100,2530300,"S"
"BAF","14:25:47",25.6,0.3,1500,2528200,"S"
"BAF","14:25:40",25.6,0.3,46100,2526700,"S"
"BAF","14:25:40",25.55,0.25,3900,2480600,"S"
"BAF","14:25:00",25.6,0.3,400,2476700,"S"
"BAF","14:24:51",25.55,0.25,2800,2476300,"S"
"BAF","14:24:49",25.55,0.25,1100,2473500,"S"
"BAF","14:24:31",25.5,0.2,400,2472400,"B"
"BAF","14:24:17",25.55,0.25,1100,2472000,"S"
"BAF","14:24:07",25.5,0.2,4000,2470900,"B"
"BAF","14:23:40",25.55,0.25,1100,2466900,"S"
"BAF","14:23:19",25.55,0.25,1000,2465800,"B"
"BAF","14:22:57",25.6,0.3,200,2464800,"S"
"BAF","14:22:37",25.6,0.3,5500,2464600,"S"
"BAF","14:22:37",25.55,0.25,4500,2459100,"S"
"BAF","14:22:25",25.5,0.2,2600,2454600,"B"
"BAF","14:22:24",25.55,0.25,1000,2452000,"S"
"BAF","14:22:20",25.5,0.2,600,2451000,"B"
"BAF","14:22:19",25.5,0.2,6700,2450400,"S"
"BAF","14:22:13",25.5,0.2,4600,2443700,"S"
"BAF","14:22:11",25.45,0.15,600,2439100,"B"
"BAF","14:22:08",25.5,0.2,10000,2438500,"S"
"BAF","14:22:02",25.5,0.2,5500,2428500,"S"
"BAF","14:21:58",25.5,0.2,3200,2423000,"S"
"BAF","14:21:53",25.5,0.2,2500,2419800,"S"
"BAF","14:21:49",25.5,0.2,1600,2417300,"S"
"BAF","14:21:40",25.45,0.15,25000,2415700,"B"
"BAF","14:21:21",25.5,0.2,100,2390700,"S"
"BAF","14:21:17",25.5,0.2,500,2390600,"S"
"BAF","14:21:12",25.5,0.2,30000,2390100,"S"
"BAF","14:21:07",25.5,0.2,3500,2360100,"S"
"BAF","14:21:02",25.5,0.2,500,2356600,"S"
"BAF","14:20:57",25.5,0.2,10000,2356100,"S"
"BAF","14:20:51",25.5,0.2,1200,2346100,"S"
"BAF","14:20:49",25.45,0.15,4000,2344900,"B"
"BAF","14:20:43",25.5,0.2,20100,2340900,"B"
"BAF","14:18:34",25.55,0.25,500,2320800,"S"
"BAF","14:18:13",25.55,0.25,1500,2320300,"S"
"BAF","14:18:10",25.5,0.2,1800,2318800,"B"
"BAF","14:18:05",25.55,0.25,200,2317000,"S"
"BAF","14:17:54",25.5,0.2,8100,2316800,"S"
"BAF","14:17:54",25.45,0.15,2400,2308700,"B"
"BAF","14:17:52",25.45,0.15,400,2306300,"B"
"BAF","14:17:50",25.5,0.2,1000,2305900,"S"
"BAF","14:17:45",25.5,0.2,4800,2304900,"S"
"BAF","14:17:39",25.5,0.2,4500,2300100,"S"
"BAF","14:17:34",25.5,0.2,500,2295600,"S"
"BAF","14:17:28",25.5,0.2,2300,2295100,"S"
"BAF","14:17:22",25.5,0.2,10000,2292800,"S"
"BAF","14:17:19",25.45,0.15,1700,2282800,"B"
"BAF","14:17:16",25.5,0.2,2200,2281100,"S"
"BAF","14:17:11",25.45,0.15,1500,2278900,"B"
"BAF","14:17:11",25.5,0.2,2500,2277400,"S"
"BAF","14:15:33",25.5,0.2,300,2274900,"S"
"BAF","14:15:25",25.5,0.2,1200,2274600,"S"
"BAF","14:15:18",25.5,0.2,500,2273400,"S"
"BAF","14:15:01",25.5,0.2,5500,2272900,"S"
"BAF","14:14:46",25.5,0.2,1100,2267400,"S"
