"symbol","time","price","change","vol","total","side"
"ODE","14:45:59",43.3,-0.4,200,28100,
"ODE","14:26:43",43.3,-0.4,500,27900,
"ODE","14:20:40",43.3,-0.4,300,27400,
"ODE","14:19:39",43.4,-0.3,800,27100,
"ODE","14:18:57",43.4,-0.3,900,26300,
"ODE","14:18:37",43.5,-0.2,600,25400,
"ODE","14:16:14",43.5,-0.2,800,24800,
"ODE","14:15:52",43.4,-0.3,500,24000,
"ODE","14:06:56",43.3,-0.4,300,23500,
"ODE","14:03:52",43.3,-0.4,400,23200,
"ODE","13:51:44",43.2,-0.5,500,22800,
"ODE","13:51:21",43.2,-0.5,900,22300,
"ODE","13:51:01",43.2,-0.5,800,21400,
"ODE","13:50:40",43.3,-0.4,500,20600,
"ODE","13:46:13",43.3,-0.4,500,20100,
"ODE","13:26:32",43.3,-0.4,800,19600,
"ODE","13:26:13",43.3,-0.4,400,18800,
"ODE","13:25:13",43.4,-0.3,600,18400,
"ODE","13:24:55",43.4,-0.3,800,17800,
"ODE","13:23:07",43.3,-0.4,500,17000,
"ODE","13:14:27",43.3,-0.4,800,16500,
"ODE","10:56:26",43.4,-0.3,900,15700,
"ODE","10:56:09",43.4,-0.3,500,14800,
"ODE","10:50:00",43.5,-0.2,700,14300,
"ODE","10:49:06",43.5,-0.2,700,13600,
"ODE","10:47:55",43.5,-0.2,600,12900,
"ODE","10:47:39",43.5,-0.2,900,12300,
"ODE","10:47:16",43.5,-0.2,500,11400,
"ODE","10:46:59",43.5,-0.2,600,10900,
"ODE","10:18:57",43.4,-0.3,800,10300,
"ODE","10:18:32",43.5,-0.2,900,9500,
"ODE","10:18:14",43.5,-0.2,900,8600,
"ODE","10:17:56",43.4,-0.3,500,7700,
"ODE","10:04:37",43.3,-0.4,900,7200,
"ODE","10:02:45",43.4,-0.3,700,6300,
"ODE","10:01:02",43.4,-0.3,800,5600,
"ODE","10:00:33",43.4,-0.3,500,4800,
"ODE","09:44:25",43.4,-0.3,600,4300,
"ODE","09:41:49",43.5,-0.2,200,3700,
"ODE","09:41:29",43.5,-0.2,800,3500,
"ODE","09:41:13",43.4,-0.3,500,2700,
"ODE","09:24:04",43.3,-0.4,600,2200,
"ODE","09:23:42",43.3,-0.4,700,1600,
"ODE","09:23:22",43.4,-0.3,600,900,
"ODE","09:22:50",43.5,-0.2,300,300,
