"symbol","time","price","change","vol","total","side"
"MIG","14:45:04",18.5,0.4,71700,281100,
"MIG","14:29:54",18.5,0.4,700,209400,"S"
"MIG","14:29:54",18.45,0.35,300,208700,"S"
"MIG","14:29:54",18.4,0.3,11000,208400,"S"
"MIG","14:29:54",18.3,0.2,3000,197400,"S"
"MIG","14:29:41",18.4,0.3,200,194400,"S"
"MIG","14:29:41",18.35,0.25,3000,194200,"S"
"MIG","14:29:41",18.35,0.25,1800,191200,"S"
"MIG","14:29:41",18.3,0.2,13000,189400,"S"
"MIG","14:29:41",18.25,0.15,7000,176400,"S"
"MIG","14:29:27",18.25,0.15,7000,169400,"S"
"MIG","14:29:06",18.25,0.15,300,162400,"S"
"MIG","14:29:06",18.2,0.1,49700,162100,"S"
"MIG","14:28:59",18.15,0.05,300,112400,"S"
"MIG","14:28:49",18.1,0,17800,112100,"S"
"MIG","14:28:38",18.05,-0.05,2700,94300,"S"
"MIG","14:28:31",18,-0.1,14200,91600,"S"
"MIG","14:27:25",18,-0.1,100,77400,"S"
"MIG","14:27:10",17.9,-0.2,1000,77300,"S"
"MIG","14:16:51",18,-0.1,100,76300,"S"
"MIG","14:15:00",17.65,-0.45,1000,76200,"B"
"MIG","14:06:49",18,-0.1,100,75200,"S"
"MIG","14:06:49",17.95,-0.15,900,75100,"S"
"MIG","14:05:09",17.95,-0.15,100,74200,"S"
"MIG","14:02:54",17.65,-0.45,100,74100,"B"
"MIG","14:02:54",17.7,-0.4,100,74000,"B"
"MIG","14:02:14",17.65,-0.45,900,73900,"B"
"MIG","14:01:49",17.7,-0.4,800,73000,"B"
"MIG","14:01:48",17.7,-0.4,1800,72200,"B"
"MIG","14:01:48",17.7,-0.4,1400,70400,"B"
"MIG","14:01:47",17.7,-0.4,1000,69000,"B"
"MIG","14:01:07",17.8,-0.3,300,68000,"B"
"MIG","14:01:06",17.8,-0.3,1800,67700,"B"
"MIG","13:33:20",18,-0.1,200,65900,"S"
"MIG","13:33:20",17.8,-0.3,500,65700,"S"
"MIG","13:33:20",17.8,-0.3,1300,65200,"S"
"MIG","13:31:37",17.7,-0.4,100,63900,"B"
"MIG","13:29:38",17.8,-0.3,100,63800,"S"
"MIG","13:29:38",17.75,-0.35,5900,63700,"S"
"MIG","13:26:41",17.75,-0.35,5000,57800,"S"
"MIG","13:21:36",17.75,-0.35,100,52800,"S"
"MIG","13:15:55",17.6,-0.5,6200,52700,"B"
"MIG","13:15:55",17.6,-0.5,1600,46500,"B"
"MIG","11:05:45",17.75,-0.35,10000,44900,"S"
"MIG","11:05:36",17.7,-0.4,7100,34900,"S"
"MIG","11:01:28",17.7,-0.4,100,27800,"S"
"MIG","10:46:40",17.7,-0.4,3100,27700,"B"
"MIG","10:32:27",17.7,-0.4,2600,24600,"B"
"MIG","10:23:29",17.7,-0.4,1700,22000,"B"
"MIG","10:12:53",17.75,-0.35,5000,20300,"B"
"MIG","10:01:49",17.8,-0.3,100,15300,"B"
"MIG","09:46:09",18.05,-0.05,200,15200,"S"
"MIG","09:44:34",18.1,0,600,15000,"S"
"MIG","09:44:34",18.05,-0.05,300,14400,"S"
"MIG","09:44:34",18,-0.1,1100,14100,"S"
"MIG","09:44:34",17.9,-0.2,800,13000,"S"
"MIG","09:44:34",17.8,-0.3,7500,12200,"S"
"MIG","09:40:00",17.75,-0.35,300,4700,"B"
"MIG","09:30:03",17.85,-0.25,1900,4400,"S"
"MIG","09:23:18",17.9,-0.2,100,2500,"B"
"MIG","09:16:47",17.7,-0.4,1500,2400,"S"
"MIG","09:15:01",17.7,-0.4,900,900,
