"symbol","time","price","change","vol","total","side"
"VC2","14:45:01",10.2,-0.1,2000,55800,
"VC2","14:25:55",10.1,-0.2,5000,53800,
"VC2","14:20:28",10.1,-0.2,1000,48800,
"VC2","14:11:31",10.1,-0.2,5000,47800,
"VC2","14:06:52",10.1,-0.2,1000,42800,
"VC2","14:06:28",10.1,-0.2,500,41800,
"VC2","14:01:24",10.2,-0.1,500,41300,
"VC2","14:01:14",10.2,-0.1,500,40800,
"VC2","13:58:25",10.1,-0.2,2100,40300,
"VC2","13:57:34",10.2,-0.1,300,38200,
"VC2","13:56:56",10.2,-0.1,1000,37900,
"VC2","13:44:57",10.1,-0.2,100,36900,
"VC2","13:44:20",10.1,-0.2,8000,36800,
"VC2","13:31:38",10.1,-0.2,2400,28800,
"VC2","13:05:32",10.1,-0.2,500,26400,
"VC2","13:01:35",10.1,-0.2,3200,25900,
"VC2","13:00:03",10.1,-0.2,1700,22700,
"VC2","11:27:02",10.1,-0.2,9600,21000,
"VC2","11:25:55",10.2,-0.1,800,11400,
"VC2","11:19:23",10.2,-0.1,1200,10600,
"VC2","11:19:02",10.2,-0.1,400,9400,
"VC2","11:09:18",10.2,-0.1,1000,9000,
"VC2","10:56:34",10.2,-0.1,600,8000,
"VC2","10:52:09",10.2,-0.1,2000,7400,
"VC2","10:44:33",10.2,-0.1,3800,5400,
"VC2","09:44:17",10.3,0,200,1600,
"VC2","09:42:56",10.3,0,100,1400,
"VC2","09:42:36",10.3,0,800,1300,
"VC2","09:31:23",10.1,-0.2,500,500,
