"symbol","time","price","change","vol","total","side"
"DPR","14:45:03",29.5,0.2,21300,92800,
"DPR","14:29:52",29.45,0.15,200,71500,"S"
"DPR","14:29:33",29.45,0.15,100,71300,"S"
"DPR","14:29:06",29.45,0.15,100,71200,"S"
"DPR","14:27:57",29.45,0.15,100,71100,"S"
"DPR","14:27:34",29.4,0.1,600,71000,"B"
"DPR","14:27:26",29.5,0.2,400,70400,"S"
"DPR","14:23:58",29.5,0.2,1000,70000,"S"
"DPR","14:16:11",29.5,0.2,100,69000,"S"
"DPR","14:15:48",29.45,0.15,500,68900,"B"
"DPR","14:15:43",29.5,0.2,100,68400,"S"
"DPR","14:12:48",29.5,0.2,100,68300,"S"
"DPR","14:11:39",29.45,0.15,100,68200,"B"
"DPR","14:10:16",29.5,0.2,200,68100,"S"
"DPR","14:09:59",29.5,0.2,300,67900,"S"
"DPR","14:06:40",29.5,0.2,100,67600,"S"
"DPR","14:05:52",29.5,0.2,400,67500,"S"
"DPR","14:04:32",29.5,0.2,200,67100,"S"
"DPR","14:04:28",29.5,0.2,1000,66900,"S"
"DPR","14:03:23",29.5,0.2,2000,65900,"S"
"DPR","14:03:04",29.5,0.2,2000,63900,"S"
"DPR","14:02:42",29.5,0.2,100,61900,"S"
"DPR","14:02:29",29.5,0.2,500,61800,"S"
"DPR","14:02:27",29.5,0.2,200,61300,"S"
"DPR","14:02:07",29.5,0.2,600,61100,"S"
"DPR","14:01:33",29.5,0.2,1900,60500,"S"
"DPR","14:00:42",29.5,0.2,1000,58600,"S"
"DPR","14:00:36",29.5,0.2,100,57600,"S"
"DPR","13:59:30",29.5,0.2,5000,57500,"S"
"DPR","13:59:15",29.5,0.2,200,52500,"S"
"DPR","13:57:26",29.5,0.2,300,52300,"S"
"DPR","13:56:31",29.5,0.2,1000,52000,"S"
"DPR","13:48:12",29.5,0.2,100,51000,"S"
"DPR","13:44:19",29.5,0.2,100,50900,"S"
"DPR","13:44:07",29.45,0.15,100,50800,"S"
"DPR","13:43:47",29.45,0.15,100,50700,"S"
"DPR","13:43:40",29.45,0.15,1600,50600,"B"
"DPR","13:43:01",29.5,0.2,100,49000,"S"
"DPR","13:38:26",29.5,0.2,100,48900,"S"
"DPR","13:37:55",29.5,0.2,100,48800,"S"
"DPR","13:36:08",29.5,0.2,100,48700,"S"
"DPR","13:34:48",29.5,0.2,100,48600,"S"
"DPR","13:33:27",29.5,0.2,100,48500,"S"
"DPR","13:32:01",29.5,0.2,200,48400,"S"
"DPR","13:31:27",29.5,0.2,500,48200,"S"
"DPR","13:31:22",29.5,0.2,100,47700,"S"
"DPR","13:29:44",29.5,0.2,1000,47600,"S"
"DPR","13:29:02",29.5,0.2,400,46600,"S"
"DPR","13:28:44",29.5,0.2,1000,46200,"S"
"DPR","13:28:37",29.5,0.2,10000,45200,"S"
"DPR","13:25:00",29.5,0.2,100,35200,"S"
"DPR","13:23:10",29.5,0.2,100,35100,"S"
"DPR","13:22:29",29.4,0.1,1000,35000,"B"
"DPR","13:21:11",29.5,0.2,100,34000,"S"
"DPR","13:20:16",29.4,0.1,100,33900,"B"
"DPR","13:16:33",29.5,0.2,100,33800,"S"
"DPR","13:15:07",29.4,0.1,100,33700,"B"
"DPR","13:14:36",29.5,0.2,100,33600,"S"
"DPR","13:14:16",29.4,0.1,3000,33500,"B"
"DPR","13:04:25",29.5,0.2,100,30500,"S"
"DPR","13:00:36",29.5,0.2,100,30400,"S"
"DPR","13:00:13",29.5,0.2,400,30300,"S"
"DPR","11:24:33",29.5,0.2,100,29900,"S"
"DPR","11:24:11",29.3,0,4500,29800,"B"
"DPR","11:24:11",29.35,0.05,500,25300,"B"
"DPR","11:20:01",29.5,0.2,1000,24800,"S"
"DPR","11:18:15",29.5,0.2,2000,23800,"S"
