"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",11.5,-0.1,2600,66500,
"NBC","14:29:59",11.6,0,200,63900,
"NBC","14:29:42",11.6,0,100,63700,
"NBC","14:29:36",11.5,-0.1,3300,63600,
"NBC","14:29:31",11.6,0,100,60300,
"NBC","14:28:10",11.5,-0.1,100,60200,
"NBC","14:22:28",11.5,-0.1,500,60100,
"NBC","14:20:50",11.5,-0.1,200,59600,
"NBC","14:20:13",11.5,-0.1,4800,59400,
"NBC","14:13:30",11.5,-0.1,10000,54600,
"NBC","14:00:13",11.5,-0.1,600,44600,
"NBC","13:57:39",11.5,-0.1,20000,44000,
"NBC","13:56:37",11.6,0,1000,24000,
"NBC","13:55:21",11.6,0,100,23000,
"NBC","13:54:57",11.6,0,5600,22900,
"NBC","13:49:04",11.6,0,1000,17300,
"NBC","13:45:03",11.6,0,100,16300,
"NBC","13:44:37",11.6,0,100,16200,
"NBC","13:42:11",11.6,0,2000,16100,
"NBC","13:42:07",11.6,0,100,14100,
"NBC","13:34:11",11.6,0,2700,14000,
"NBC","13:12:05",11.5,-0.1,500,11300,
"NBC","11:15:33",11.6,0,900,10800,
"NBC","11:09:31",11.6,0,2000,9900,
"NBC","10:59:04",11.6,0,1100,7900,
"NBC","10:57:59",11.6,0,1600,6800,
"NBC","10:51:32",11.6,0,700,5200,
"NBC","10:22:52",11.6,0,900,4500,
"NBC","09:58:55",11.6,0,200,3600,
"NBC","09:54:58",11.6,0,300,3400,
"NBC","09:52:16",11.6,0,1000,3100,
"NBC","09:47:08",11.5,-0.1,1000,2100,
"NBC","09:30:51",11.6,0,700,1100,
"NBC","09:20:05",11.6,0,200,400,
"NBC","09:14:02",11.6,0,100,200,
"NBC","09:09:03",11.5,-0.1,100,100,
