"symbol","time","price","change","vol","total","side"
"GVR","14:45:03",19.9,0.15,43900,958000,
"GVR","14:29:59",19.85,0.1,600,914100,"B"
"GVR","14:29:58",19.85,0.1,300,913500,"B"
"GVR","14:29:40",19.9,0.15,600,913200,"S"
"GVR","14:29:39",19.9,0.15,600,912600,"S"
"GVR","14:29:29",19.9,0.15,100,912000,"S"
"GVR","14:29:27",19.9,0.15,600,911900,"S"
"GVR","14:29:10",19.9,0.15,100,911300,"S"
"GVR","14:29:06",19.9,0.15,500,911200,"S"
"GVR","14:29:06",19.85,0.1,600,910700,"B"
"GVR","14:29:02",19.85,0.1,1000,910100,"B"
"GVR","14:29:00",19.9,0.15,100,909100,"S"
"GVR","14:28:55",19.9,0.15,600,909000,"S"
"GVR","14:28:49",19.9,0.15,100,908400,"S"
"GVR","14:28:39",19.9,0.15,100,908300,"S"
"GVR","14:28:28",19.9,0.15,100,908200,"S"
"GVR","14:28:27",19.9,0.15,1700,908100,"S"
"GVR","14:28:19",19.9,0.15,100,906400,"S"
"GVR","14:28:10",19.9,0.15,600,906300,"S"
"GVR","14:27:39",19.9,0.15,600,905700,"S"
"GVR","14:26:58",19.9,0.15,5400,905100,"B"
"GVR","14:26:49",19.9,0.15,3500,899700,"B"
"GVR","14:26:32",19.9,0.15,1200,896200,"B"
"GVR","14:26:27",19.95,0.2,600,895000,"S"
"GVR","14:26:07",19.9,0.15,1500,894400,"S"
"GVR","14:25:49",19.9,0.15,600,892900,"S"
"GVR","14:25:41",19.9,0.15,1100,892300,"S"
"GVR","14:24:39",19.85,0.1,3300,891200,"B"
"GVR","14:24:39",19.9,0.15,10700,887900,"B"
"GVR","14:24:35",19.95,0.2,600,877200,"S"
"GVR","14:24:31",19.95,0.2,1000,876600,"S"
"GVR","14:23:54",19.95,0.2,1500,875600,"S"
"GVR","14:23:52",19.95,0.2,600,874100,"S"
"GVR","14:23:49",19.95,0.2,100,873500,"S"
"GVR","14:23:44",19.9,0.15,1000,873400,"B"
"GVR","14:23:40",19.95,0.2,100,872400,"S"
"GVR","14:23:16",19.95,0.2,600,872300,"S"
"GVR","14:22:29",19.9,0.15,1000,871700,"S"
"GVR","14:22:23",19.9,0.15,1200,870700,"B"
"GVR","14:22:05",19.95,0.2,1400,869500,"S"
"GVR","14:22:05",19.9,0.15,600,868100,"S"
"GVR","14:21:47",19.9,0.15,2500,867500,"S"
