"symbol","time","price","change","vol","total","side"
"HMC","14:45:03",10.9,0.4,100,73000,
"HMC","14:22:54",10.9,0.4,100,72900,"B"
"HMC","14:20:12",10.95,0.45,200,72800,"S"
"HMC","14:13:32",10.95,0.45,100,72600,"S"
"HMC","14:12:08",10.95,0.45,100,72500,"S"
"HMC","14:10:07",10.95,0.45,100,72400,"S"
"HMC","14:10:01",10.9,0.4,900,72300,"B"
"HMC","14:02:22",10.9,0.4,2000,71400,"B"
"HMC","14:00:51",10.9,0.4,2300,69400,"B"
"HMC","13:58:44",11,0.5,500,67100,"B"
"HMC","13:43:30",11.1,0.6,1000,66600,"S"
"HMC","13:42:41",11.1,0.6,1500,65600,"S"
"HMC","13:42:16",11.1,0.6,200,64100,"S"
"HMC","13:38:54",10.95,0.45,100,63900,"B"
"HMC","13:33:20",11,0.5,100,63800,"S"
"HMC","13:29:46",11.15,0.65,400,63700,"S"
"HMC","13:29:46",11.1,0.6,1100,63300,"S"
"HMC","13:29:46",11,0.5,1500,62200,"S"
"HMC","13:27:47",10.95,0.45,200,60700,"S"
"HMC","13:27:22",10.9,0.4,300,60500,"B"
"HMC","13:27:06",10.9,0.4,2000,60200,"B"
"HMC","13:20:23",10.9,0.4,1000,58200,"S"
"HMC","13:19:42",10.9,0.4,5200,57200,"S"
"HMC","13:12:58",10.9,0.4,2500,52000,"S"
"HMC","13:09:52",10.9,0.4,5000,49500,"S"
"HMC","13:08:49",10.9,0.4,1000,44500,"B"
"HMC","13:07:26",10.9,0.4,1000,43500,"S"
"HMC","13:07:07",10.95,0.45,1500,42500,"S"
"HMC","13:06:34",10.9,0.4,1400,41000,"S"
"HMC","13:05:41",10.85,0.35,2300,39600,"S"
"HMC","13:05:40",10.85,0.35,200,37300,"S"
"HMC","13:03:12",10.8,0.3,3300,37100,"S"
"HMC","13:02:58",10.8,0.3,3700,33800,"B"
"HMC","13:02:04",10.8,0.3,2300,30100,"S"
"HMC","13:01:12",10.75,0.25,1300,27800,"S"
"HMC","13:00:06",10.7,0.2,200,26500,"B"
"HMC","13:00:05",10.7,0.2,1200,26300,"S"
"HMC","11:25:54",10.7,0.2,900,25100,"S"
"HMC","11:16:46",10.7,0.2,100,24200,"B"
"HMC","11:15:41",10.7,0.2,500,24100,"B"
"HMC","11:11:04",10.7,0.2,1000,23600,"B"
"HMC","11:01:19",10.7,0.2,400,22600,"S"
"HMC","11:00:22",10.7,0.2,600,22200,"B"
"HMC","10:57:47",10.7,0.2,2400,21600,"S"
"HMC","10:57:12",10.6,0.1,100,19200,"B"
"HMC","10:55:26",10.6,0.1,200,19100,"B"
"HMC","10:53:35",10.65,0.15,400,18900,"S"
"HMC","10:48:55",10.65,0.15,100,18500,"S"
"HMC","10:46:14",10.65,0.15,200,18400,"S"
"HMC","10:09:38",10.7,0.2,1000,18200,"S"
"HMC","10:07:32",10.7,0.2,1700,17200,"S"
"HMC","10:07:07",10.7,0.2,2000,15500,"B"
"HMC","10:06:41",10.7,0.2,10000,13500,"S"
"HMC","10:04:21",10.6,0.1,1200,3500,"S"
"HMC","09:50:14",10.6,0.1,1800,2300,"S"
"HMC","09:39:08",10.55,0.05,300,500,"S"
"HMC","09:27:13",10.5,0,200,200,"B"
