"symbol","time","price","change","vol","total","side"
"KSD","14:45:00",3.6,0.1,100,6100,
"KSD","14:29:25",3.5,0,300,6000,
"KSD","14:28:09",3.5,0,200,5700,
"KSD","14:27:55",3.5,0,100,5500,
"KSD","14:27:46",3.5,0,800,5400,
"KSD","13:54:15",3.5,0,100,4600,
"KSD","13:47:28",3.5,0,200,4500,
"KSD","13:47:10",3.5,0,200,4300,
"KSD","13:00:04",3.4,-0.1,500,4100,
"KSD","10:48:40",3.5,0,200,3600,
"KSD","10:48:33",3.5,0,200,3400,
"KSD","10:37:44",3.5,0,1000,3200,
"KSD","09:58:06",3.5,0,100,2200,
"KSD","09:56:14",3.5,0,500,2100,
"KSD","09:45:15",3.5,0,1200,1600,
"KSD","09:04:09",3.5,0,400,400,
