"symbol","time","price","change","vol","total","side"
"HUT","14:45:01",19.4,0,123000,2733200,
"HUT","14:29:37",19.4,0,5000,2610200,
"HUT","14:28:42",19.4,0,700,2605200,
"HUT","14:28:22",19.4,0,9300,2604500,
"HUT","14:28:07",19.4,0,300,2595200,
"HUT","14:28:06",19.4,0,5000,2594900,
"HUT","14:28:03",19.4,0,2000,2589900,
"HUT","14:27:47",19.4,0,1000,2587900,
"HUT","14:27:34",19.4,0,1000,2586900,
"HUT","14:27:23",19.3,-0.1,500,2585900,
"HUT","14:27:21",19.4,0,200,2585400,
"HUT","14:27:14",19.3,-0.1,500,2585200,
"HUT","14:27:10",19.4,0,1000,2584700,
"HUT","14:27:02",19.4,0,2500,2583700,
"HUT","14:26:56",19.4,0,3000,2581200,
"HUT","14:26:13",19.4,0,200,2578200,
"HUT","14:26:12",19.4,0,500,2578000,
"HUT","14:26:11",19.4,0,500,2577500,
"HUT","14:26:09",19.4,0,2000,2577000,
"HUT","14:26:08",19.4,0,800,2575000,
"HUT","14:25:56",19.4,0,1200,2574200,
"HUT","14:25:52",19.4,0,3000,2573000,
"HUT","14:25:50",19.4,0,800,2570000,
"HUT","14:25:42",19.4,0,100,2569200,
"HUT","14:25:41",19.4,0,900,2569100,
"HUT","14:25:39",19.4,0,18000,2568200,
"HUT","14:25:35",19.4,0,1300,2550200,
"HUT","14:25:34",19.4,0,100,2548900,
"HUT","14:25:33",19.4,0,400,2548800,
"HUT","14:25:32",19.4,0,14700,2548400,
"HUT","14:25:29",19.4,0,5000,2533700,
"HUT","14:25:28",19.4,0,8100,2528700,
"HUT","14:25:27",19.4,0,500,2520600,
"HUT","14:25:26",19.4,0,6500,2520100,
"HUT","14:25:21",19.4,0,200,2513600,
"HUT","14:25:20",19.4,0,20000,2513400,
"HUT","14:25:19",19.4,0,9500,2493400,
"HUT","14:25:17",19.4,0,100,2483900,
"HUT","14:25:16",19.4,0,2000,2483800,
"HUT","14:25:15",19.4,0,30000,2481800,
"HUT","14:25:12",19.4,0,5000,2451800,
"HUT","14:25:11",19.4,0,2000,2446800,
"HUT","14:25:02",19.4,0,1000,2444800,
"HUT","14:24:57",19.4,0,5000,2443800,
"HUT","14:24:51",19.4,0,300,2438800,
"HUT","14:24:49",19.4,0,1000,2438500,
"HUT","14:24:47",19.4,0,200,2437500,
"HUT","14:24:46",19.4,0,1000,2437300,
"HUT","14:24:43",19.4,0,500,2436300,
"HUT","14:24:37",19.4,0,70000,2435800,
"HUT","14:24:35",19.4,0,100,2365800,
"HUT","14:24:31",19.4,0,1600,2365700,
"HUT","14:24:29",19.4,0,500,2364100,
"HUT","14:24:28",19.4,0,500,2363600,
"HUT","14:24:27",19.3,-0.1,1000,2363100,
"HUT","14:24:25",19.3,-0.1,1000,2362100,
"HUT","14:24:09",19.4,0,5000,2361100,
"HUT","14:23:36",19.3,-0.1,200,2356100,
"HUT","14:23:11",19.3,-0.1,8000,2355900,
"HUT","14:23:10",19.4,0,300,2347900,
"HUT","14:22:41",19.4,0,300,2347600,
"HUT","14:22:39",19.3,-0.1,3000,2347300,
"HUT","14:22:29",19.3,-0.1,200,2344300,
"HUT","14:21:50",19.4,0,600,2344100,
"HUT","14:21:46",19.3,-0.1,1000,2343500,
"HUT","14:20:22",19.3,-0.1,1000,2342500,
"HUT","14:20:15",19.4,0,500,2341500,
"HUT","14:20:13",19.3,-0.1,1000,2341000,
"HUT","14:20:12",19.4,0,10000,2340000,
"HUT","14:20:06",19.4,0,500,2330000,
"HUT","14:19:36",19.4,0,100,2329500,
"HUT","14:19:03",19.3,-0.1,100,2329400,
"HUT","14:19:01",19.4,0,10000,2329300,
"HUT","14:18:41",19.3,-0.1,100,2319300,
"HUT","14:18:25",19.3,-0.1,100,2319200,
"HUT","14:18:23",19.3,-0.1,3000,2319100,
"HUT","14:18:20",19.3,-0.1,100,2316100,
"HUT","14:18:10",19.3,-0.1,200,2316000,
"HUT","14:17:54",19.3,-0.1,1000,2315800,
"HUT","14:17:37",19.3,-0.1,30000,2314800,
"HUT","14:17:31",19.3,-0.1,1000,2284800,
"HUT","14:17:23",19.3,-0.1,11000,2283800,
"HUT","14:16:52",19.3,-0.1,100,2272800,
"HUT","14:16:05",19.3,-0.1,1000,2272700,
"HUT","14:16:03",19.3,-0.1,400,2271700,
"HUT","14:15:42",19.3,-0.1,100000,2271300,
"HUT","14:15:35",19.3,-0.1,500,2171300,
"HUT","14:15:01",19.3,-0.1,64200,2170800,
"HUT","14:14:58",19.3,-0.1,100,2106600,
"HUT","14:14:22",19.3,-0.1,2000,2106500,
"HUT","14:13:44",19.4,0,1000,2104500,
"HUT","14:13:35",19.3,-0.1,1000,2103500,
"HUT","14:13:33",19.3,-0.1,1000,2102500,
"HUT","14:13:14",19.3,-0.1,1000,2101500,
"HUT","14:12:59",19.3,-0.1,5700,2100500,
"HUT","14:12:07",19.3,-0.1,500,2094800,
"HUT","14:11:36",19.3,-0.1,1600,2094300,
"HUT","14:11:06",19.3,-0.1,5000,2092700,
"HUT","14:10:53",19.3,-0.1,300,2087700,
"HUT","14:10:31",19.3,-0.1,1000,2087400,
"HUT","14:10:16",19.3,-0.1,500,2086400,
"HUT","14:10:06",19.4,0,1000,2085900,
"HUT","14:10:01",19.4,0,100,2084900,
"HUT","14:09:18",19.4,0,500,2084800,
"HUT","14:09:01",19.4,0,100,2084300,
"HUT","14:09:00",19.3,-0.1,12900,2084200,
"HUT","14:08:40",19.4,0,500,2071300,
"HUT","14:08:17",19.4,0,1000,2070800,
"HUT","14:08:14",19.3,-0.1,600,2069800,
"HUT","14:07:46",19.4,0,1000,2069200,
"HUT","14:07:41",19.3,-0.1,1000,2068200,
"HUT","14:07:38",19.4,0,1700,2067200,
"HUT","14:07:26",19.3,-0.1,3000,2065500,
"HUT","14:07:16",19.4,0,300,2062500,
"HUT","14:06:54",19.3,-0.1,1200,2062200,
"HUT","14:06:20",19.3,-0.1,1000,2061000,
"HUT","14:06:15",19.4,0,3000,2060000,
"HUT","14:06:10",19.3,-0.1,200,2057000,
"HUT","14:06:07",19.4,0,200,2056800,
"HUT","14:04:56",19.3,-0.1,2600,2056600,
"HUT","14:04:22",19.4,0,1000,2054000,
"HUT","14:04:16",19.4,0,1000,2053000,
"HUT","14:03:09",19.4,0,500,2052000,
"HUT","14:03:00",19.4,0,7300,2051500,
"HUT","14:02:39",19.4,0,300,2044200,
"HUT","14:02:32",19.4,0,5000,2043900,
"HUT","14:02:00",19.4,0,1000,2038900,
"HUT","14:01:57",19.4,0,6000,2037900,
"HUT","14:01:41",19.4,0,500,2031900,
"HUT","14:01:36",19.4,0,5000,2031400,
"HUT","14:01:30",19.4,0,7700,2026400,
