"symbol","time","price","change","vol","total","side"
"IJC","14:45:04",13.8,-0.05,54700,733900,
"IJC","14:29:54",13.8,-0.05,2000,679200,"S"
"IJC","14:29:48",13.8,-0.05,500,677200,"S"
"IJC","14:29:43",13.7,-0.15,1600,676700,"B"
"IJC","14:29:43",13.75,-0.1,600,675100,"B"
"IJC","14:29:25",13.8,-0.05,3500,674500,"S"
"IJC","14:29:19",13.7,-0.15,13000,671000,"B"
"IJC","14:29:19",13.7,-0.15,50500,658000,"B"
"IJC","14:29:06",13.8,-0.05,2000,607500,"S"
"IJC","14:28:51",13.8,-0.05,4600,605500,"B"
"IJC","14:28:42",13.8,-0.05,6300,600900,"S"
"IJC","14:28:31",13.8,-0.05,500,594600,"S"
"IJC","14:28:30",13.75,-0.1,39400,594100,"B"
"IJC","14:28:06",13.8,-0.05,3600,554700,"S"
"IJC","14:26:44",13.8,-0.05,2000,551100,"S"
"IJC","14:26:39",13.8,-0.05,100,549100,"S"
"IJC","14:25:41",13.8,-0.05,20000,549000,"B"
"IJC","14:25:06",13.8,-0.05,200,529000,"B"
"IJC","14:22:24",13.8,-0.05,1000,528800,"B"
"IJC","14:21:57",13.8,-0.05,1000,527800,"B"
"IJC","14:21:51",13.8,-0.05,400,526800,"B"
"IJC","14:21:34",13.8,-0.05,6100,526400,"B"
"IJC","14:21:12",13.8,-0.05,1000,520300,"B"
"IJC","14:19:21",13.8,-0.05,4200,519300,"S"
"IJC","14:19:18",13.8,-0.05,200,515100,"S"
"IJC","14:19:14",13.8,-0.05,2000,514900,"S"
"IJC","14:18:56",13.8,-0.05,1000,512900,"S"
"IJC","14:18:53",13.8,-0.05,2000,511900,"S"
"IJC","14:18:51",13.8,-0.05,2000,509900,"S"
"IJC","14:18:50",13.8,-0.05,3000,507900,"S"
"IJC","14:18:46",13.8,-0.05,12200,504900,"S"
"IJC","14:18:38",13.8,-0.05,100,492700,"S"
"IJC","14:16:52",13.75,-0.1,30000,492600,"B"
"IJC","14:16:50",13.8,-0.05,5000,462600,"S"
"IJC","14:16:17",13.8,-0.05,800,457600,"S"
"IJC","14:16:05",13.8,-0.05,1000,456800,"S"
"IJC","14:12:33",13.75,-0.1,5900,455800,"B"
"IJC","14:12:14",13.8,-0.05,400,449900,"S"
"IJC","14:11:32",13.8,-0.05,2500,449500,"B"
"IJC","14:11:29",13.8,-0.05,2100,447000,"B"
"IJC","14:11:28",13.8,-0.05,1000,444900,"B"
"IJC","14:11:24",13.8,-0.05,8800,443900,"B"
"IJC","14:11:12",13.8,-0.05,500,435100,"B"
"IJC","14:11:02",13.8,-0.05,200,434600,"B"
"IJC","14:11:01",13.8,-0.05,3000,434400,"B"
"IJC","14:10:38",13.8,-0.05,10000,431400,"B"
"IJC","14:10:08",13.8,-0.05,1000,421400,"B"
"IJC","14:09:10",13.8,-0.05,1000,420400,"B"
"IJC","14:08:27",13.8,-0.05,400,419400,"B"
"IJC","14:06:59",13.8,-0.05,6900,419000,"B"
"IJC","14:06:57",13.8,-0.05,1000,412100,"B"
"IJC","14:06:00",13.8,-0.05,100,411100,"B"
"IJC","14:05:51",13.8,-0.05,12100,411000,"B"
"IJC","14:05:13",13.8,-0.05,1000,398900,"B"
"IJC","14:04:21",13.85,0,8900,397900,"S"
"IJC","14:03:26",13.8,-0.05,2000,389000,"B"
"IJC","14:03:08",13.8,-0.05,5000,387000,"B"
"IJC","13:59:58",13.8,-0.05,1000,382000,"B"
"IJC","13:59:28",13.85,0,5000,381000,"S"
"IJC","13:58:51",13.8,-0.05,100,376000,"B"
"IJC","13:58:18",13.85,0,5000,375900,"S"
"IJC","13:58:09",13.85,0,100,370900,"S"
"IJC","13:55:54",13.85,0,2000,370800,"S"
"IJC","13:54:13",13.85,0,200,368800,"S"
"IJC","13:53:06",13.8,-0.05,200,368600,"B"
"IJC","13:51:58",13.8,-0.05,400,368400,"B"
"IJC","13:49:42",13.8,-0.05,100,368000,"B"
"IJC","13:48:36",13.8,-0.05,6000,367900,"B"
"IJC","13:48:34",13.8,-0.05,200,361900,"B"
"IJC","13:47:38",13.8,-0.05,2000,361700,"B"
"IJC","13:47:22",13.8,-0.05,200,359700,"B"
"IJC","13:43:15",13.8,-0.05,1000,359500,"B"
"IJC","13:43:13",13.8,-0.05,100,358500,"B"
"IJC","13:42:17",13.8,-0.05,100,358400,"B"
"IJC","13:42:14",13.8,-0.05,5300,358300,"B"
"IJC","13:41:42",13.8,-0.05,100,353000,"B"
"IJC","13:41:30",13.85,0,2200,352900,"S"
"IJC","13:41:25",13.85,0,200,350700,"S"
"IJC","13:40:15",13.85,0,5000,350500,"S"
"IJC","13:40:15",13.8,-0.05,6900,345500,"B"
"IJC","13:40:02",13.8,-0.05,20000,338600,"B"
"IJC","13:39:42",13.8,-0.05,700,318600,"B"
"IJC","13:39:32",13.8,-0.05,100,317900,"B"
"IJC","13:39:09",13.8,-0.05,200,317800,"B"
"IJC","13:38:51",13.8,-0.05,400,317600,"B"
"IJC","13:38:38",13.8,-0.05,300,317200,"B"
"IJC","13:31:35",13.8,-0.05,1000,316900,"B"
"IJC","13:30:38",13.8,-0.05,3900,315900,"B"
"IJC","13:28:19",13.85,0,1600,312000,"S"
"IJC","13:28:03",13.8,-0.05,100,310400,"B"
"IJC","13:25:57",13.8,-0.05,3000,310300,"B"
"IJC","13:25:13",13.8,-0.05,1000,307300,"B"
"IJC","13:25:07",13.8,-0.05,1000,306300,"B"
"IJC","13:24:04",13.8,-0.05,6100,305300,"S"
"IJC","13:23:17",13.8,-0.05,3900,299200,"B"
"IJC","13:22:59",13.8,-0.05,100,295300,"B"
"IJC","13:22:22",13.8,-0.05,4000,295200,"S"
"IJC","13:22:10",13.8,-0.05,200,291200,"S"
"IJC","13:22:03",13.8,-0.05,100,291000,"S"
"IJC","13:20:26",13.8,-0.05,500,290900,"S"
"IJC","13:19:43",13.8,-0.05,200,290400,"S"
"IJC","13:18:02",13.8,-0.05,100,290200,"S"
"IJC","13:17:57",13.8,-0.05,1000,290100,"S"
"IJC","13:17:31",13.8,-0.05,5000,289100,"S"
"IJC","13:16:37",13.8,-0.05,1000,284100,"S"
"IJC","13:15:50",13.8,-0.05,1000,283100,"S"
"IJC","13:14:43",13.8,-0.05,3000,282100,"S"
"IJC","13:14:00",13.75,-0.1,600,279100,"B"
"IJC","13:11:04",13.8,-0.05,3000,278500,"S"
"IJC","13:10:18",13.8,-0.05,500,275500,"S"
"IJC","13:08:00",13.8,-0.05,300,275000,"S"
"IJC","13:06:57",13.8,-0.05,500,274700,"S"
"IJC","13:06:32",13.75,-0.1,3300,274200,"B"
"IJC","13:04:02",13.75,-0.1,2400,270900,"B"
"IJC","13:03:41",13.8,-0.05,100,268500,"S"
"IJC","13:02:21",13.8,-0.05,1600,268400,"B"
"IJC","13:02:05",13.8,-0.05,900,266800,"S"
"IJC","13:01:31",13.75,-0.1,1700,265900,"B"
"IJC","13:01:30",13.75,-0.1,3300,264200,"B"
"IJC","11:29:36",13.8,-0.05,1100,260900,"B"
"IJC","11:26:55",13.8,-0.05,100,259800,"B"
"IJC","11:25:31",13.8,-0.05,1000,259700,"B"
"IJC","11:23:54",13.8,-0.05,4600,258700,"S"
"IJC","11:23:31",13.8,-0.05,1100,254100,"S"
"IJC","11:22:46",13.8,-0.05,300,253000,"B"
"IJC","11:22:36",13.8,-0.05,700,252700,"B"
"IJC","11:20:48",13.8,-0.05,1900,252000,"S"
"IJC","11:20:26",13.8,-0.05,100,250100,"B"
"IJC","11:19:15",13.8,-0.05,1600,250000,"S"
"IJC","11:19:11",13.8,-0.05,3400,248400,"B"
"IJC","11:18:42",13.8,-0.05,5000,245000,"B"
"IJC","11:18:37",13.8,-0.05,5000,240000,"B"
"IJC","11:13:57",13.85,0,100,235000,"S"
"IJC","11:13:48",13.85,0,100,234900,"S"
"IJC","11:13:39",13.85,0,100,234800,"S"
"IJC","11:13:21",13.85,0,1700,234700,"S"
"IJC","11:13:11",13.85,0,400,233000,"S"
"IJC","11:12:44",13.85,0,500,232600,"S"
"IJC","11:12:15",13.85,0,4200,232100,"B"
"IJC","11:12:12",13.85,0,5800,227900,"S"
"IJC","11:12:00",13.85,0,5000,222100,"S"
"IJC","11:11:43",13.85,0,4800,217100,"S"
"IJC","11:10:13",13.85,0,9000,212300,"S"
"IJC","11:09:38",13.8,-0.05,1000,203300,"B"
"IJC","11:07:23",13.8,-0.05,500,202300,"B"
"IJC","11:07:22",13.85,0,1000,201800,"S"
"IJC","11:07:04",13.8,-0.05,5000,200800,"B"
"IJC","11:04:38",13.8,-0.05,7000,195800,"B"
"IJC","11:01:12",13.8,-0.05,200,188800,"B"
"IJC","11:00:26",13.8,-0.05,200,188600,"B"
"IJC","10:59:25",13.8,-0.05,500,188400,"B"
"IJC","10:59:06",13.85,0,200,187900,"S"
"IJC","10:58:50",13.8,-0.05,500,187700,"B"
"IJC","10:54:06",13.8,-0.05,500,187200,"B"
"IJC","10:53:50",13.8,-0.05,1000,186700,"B"
"IJC","10:53:45",13.8,-0.05,1000,185700,"B"
"IJC","10:50:57",13.8,-0.05,9800,184700,"S"
"IJC","10:47:30",13.75,-0.1,3000,174900,"B"
"IJC","10:47:14",13.75,-0.1,1000,171900,"B"
"IJC","10:46:08",13.75,-0.1,10000,170900,"B"
"IJC","10:39:52",13.75,-0.1,3000,160900,"B"
"IJC","10:36:46",13.75,-0.1,900,157900,"S"
"IJC","10:35:59",13.75,-0.1,1000,157000,"S"
"IJC","10:35:28",13.75,-0.1,1500,156000,"S"
"IJC","10:35:24",13.75,-0.1,1000,154500,"S"
"IJC","10:33:27",13.75,-0.1,1200,153500,"B"
"IJC","10:33:22",13.75,-0.1,1000,152300,"B"
"IJC","10:33:17",13.75,-0.1,5000,151300,"B"
"IJC","10:32:50",13.75,-0.1,300,146300,"B"
"IJC","10:30:38",13.75,-0.1,1000,146000,"B"
"IJC","10:30:31",13.75,-0.1,1000,145000,"B"
"IJC","10:29:32",13.75,-0.1,2100,144000,"B"
"IJC","10:28:28",13.75,-0.1,100,141900,"B"
"IJC","10:24:20",13.75,-0.1,2000,141800,"B"
"IJC","10:23:30",13.75,-0.1,12600,139800,"B"
"IJC","10:21:49",13.75,-0.1,1100,127200,"B"
"IJC","10:19:53",13.75,-0.1,2000,126100,"B"
"IJC","10:17:28",13.75,-0.1,100,124100,"B"
"IJC","10:13:31",13.8,-0.05,2500,124000,"S"
"IJC","10:13:07",13.75,-0.1,3000,121500,"B"
"IJC","10:12:59",13.8,-0.05,200,118500,"S"
"IJC","10:12:42",13.8,-0.05,800,118300,"S"
"IJC","10:12:41",13.8,-0.05,1200,117500,"S"
"IJC","10:11:53",13.8,-0.05,1000,116300,"S"
"IJC","10:11:41",13.8,-0.05,2800,115300,"S"
"IJC","10:10:14",13.75,-0.1,9000,112500,"B"
"IJC","10:08:54",13.75,-0.1,5100,103500,"B"
"IJC","10:08:27",13.8,-0.05,1000,98400,"B"
"IJC","10:08:12",13.8,-0.05,500,97400,"B"
"IJC","10:07:55",13.8,-0.05,2400,96900,"B"
"IJC","10:07:50",13.8,-0.05,6700,94500,"B"
"IJC","10:07:35",13.8,-0.05,5000,87800,"B"
"IJC","10:06:07",13.8,-0.05,200,82800,"B"
"IJC","10:01:16",13.85,0,1000,82600,"S"
"IJC","10:00:26",13.85,0,5000,81600,"S"
"IJC","09:55:42",13.85,0,100,76600,"S"
"IJC","09:54:59",13.85,0,400,76500,"S"
"IJC","09:54:16",13.85,0,1000,76100,"S"
"IJC","09:53:39",13.8,-0.05,2000,75100,"B"
"IJC","09:52:52",13.85,0,1100,73100,"B"
"IJC","09:51:36",13.85,0,300,72000,"B"
"IJC","09:50:55",13.85,0,200,71700,"B"
"IJC","09:50:30",13.85,0,18800,71500,"S"
"IJC","09:47:30",13.8,-0.05,100,52700,"B"
"IJC","09:46:44",13.8,-0.05,100,52600,"B"
"IJC","09:44:45",13.8,-0.05,100,52500,"B"
"IJC","09:44:13",13.8,-0.05,200,52400,"B"
"IJC","09:40:42",13.85,0,200,52200,"S"
"IJC","09:40:24",13.85,0,5000,52000,"S"
"IJC","09:40:09",13.85,0,100,47000,"S"
"IJC","09:36:38",13.85,0,100,46900,"S"
"IJC","09:35:45",13.8,-0.05,2000,46800,"S"
"IJC","09:34:29",13.8,-0.05,800,44800,"S"
"IJC","09:33:37",13.75,-0.1,1000,44000,"B"
"IJC","09:32:30",13.8,-0.05,100,43000,"S"
"IJC","09:31:09",13.8,-0.05,1000,42900,"S"
"IJC","09:29:02",13.8,-0.05,200,41900,"S"
"IJC","09:28:21",13.75,-0.1,1000,41700,"B"
"IJC","09:23:55",13.75,-0.1,3000,40700,"B"
"IJC","09:23:14",13.75,-0.1,20000,37700,"B"
"IJC","09:21:11",13.75,-0.1,100,17700,"B"
"IJC","09:20:05",13.75,-0.1,10000,17600,"B"
"IJC","09:16:34",13.75,-0.1,200,7600,"B"
"IJC","09:15:02",13.8,-0.05,100,7400,"S"
"IJC","09:15:01",13.75,-0.1,7300,7300,
