"symbol","time","price","change","vol","total","side"
"POM","14:45:04",4.83,-0.02,21000,1663100,
"POM","14:29:52",4.84,-0.01,1000,1642100,"S"
"POM","14:29:47",4.83,-0.02,5000,1641100,"B"
"POM","14:29:29",4.83,-0.02,20000,1636100,"B"
"POM","14:29:21",4.83,-0.02,5000,1616100,"B"
"POM","14:29:19",4.83,-0.02,2000,1611100,"B"
"POM","14:29:15",4.84,-0.01,100,1609100,"S"
"POM","14:29:04",4.83,-0.02,5000,1609000,"B"
"POM","14:29:00",4.83,-0.02,6900,1604000,"B"
"POM","14:28:58",4.83,-0.02,400,1597100,"B"
"POM","14:28:30",4.83,-0.02,6100,1596700,"B"
"POM","14:27:05",4.83,-0.02,1000,1590600,"B"
"POM","14:26:48",4.83,-0.02,1100,1589600,"B"
"POM","14:26:42",4.83,-0.02,1900,1588500,"B"
"POM","14:26:28",4.83,-0.02,700,1586600,"B"
"POM","14:26:15",4.83,-0.02,3000,1585900,"B"
"POM","14:25:32",4.83,-0.02,10000,1582900,"B"
"POM","14:25:14",4.83,-0.02,23100,1572900,"S"
"POM","14:24:03",4.81,-0.04,200,1549800,"S"
"POM","14:23:58",4.81,-0.04,200,1549600,"S"
"POM","14:23:56",4.81,-0.04,400,1549400,"S"
"POM","14:23:47",4.81,-0.04,100,1549000,"S"
"POM","14:23:40",4.81,-0.04,5000,1548900,"S"
"POM","14:23:30",4.81,-0.04,500,1543900,"S"
"POM","14:23:25",4.81,-0.04,1200,1543400,"S"
"POM","14:23:12",4.81,-0.04,300,1542200,"S"
"POM","14:23:12",4.81,-0.04,3000,1541900,"S"
"POM","14:23:10",4.81,-0.04,5000,1538900,"S"
"POM","14:22:19",4.81,-0.04,1100,1533900,"S"
"POM","14:21:18",4.81,-0.04,2000,1532800,"S"
"POM","14:20:56",4.81,-0.04,200,1530800,"S"
"POM","14:20:18",4.81,-0.04,300,1530600,"S"
"POM","14:19:55",4.81,-0.04,2000,1530300,"S"
"POM","14:19:51",4.81,-0.04,600,1528300,"S"
"POM","14:19:46",4.81,-0.04,500,1527700,"S"
"POM","14:19:44",4.81,-0.04,400,1527200,"S"
"POM","14:19:41",4.8,-0.05,46200,1526800,"S"
"POM","14:19:12",4.8,-0.05,1200,1480600,"S"
"POM","14:18:54",4.8,-0.05,1100,1479400,"S"
"POM","14:18:38",4.79,-0.06,400,1478300,"S"
"POM","14:18:33",4.79,-0.06,7000,1477900,"S"
"POM","14:18:06",4.79,-0.06,4100,1470900,"B"
"POM","14:17:16",4.79,-0.06,1000,1466800,"B"
"POM","14:16:09",4.79,-0.06,400,1465800,"B"
"POM","14:14:52",4.8,-0.05,7400,1465400,"S"
"POM","14:13:40",4.8,-0.05,100,1458000,"S"
"POM","14:13:07",4.78,-0.07,4300,1457900,"B"
"POM","14:12:59",4.8,-0.05,100,1453600,"S"
"POM","14:12:15",4.8,-0.05,2000,1453500,"S"
"POM","14:11:13",4.78,-0.07,3000,1451500,"B"
"POM","14:10:24",4.78,-0.07,3400,1448500,"S"
"POM","14:09:50",4.78,-0.07,100,1445100,"S"
"POM","14:09:49",4.78,-0.07,600,1445000,"S"
"POM","14:09:39",4.77,-0.08,4000,1444400,"B"
"POM","14:09:38",4.78,-0.07,2000,1440400,"S"
"POM","14:09:37",4.78,-0.07,5000,1438400,"S"
"POM","14:09:32",4.78,-0.07,500,1433400,"S"
"POM","14:09:29",4.78,-0.07,4000,1432900,"S"
"POM","14:09:26",4.78,-0.07,5900,1428900,"S"
"POM","14:09:05",4.78,-0.07,500,1423000,"S"
"POM","14:08:46",4.78,-0.07,12900,1422500,"B"
"POM","14:08:17",4.78,-0.07,4100,1409600,"B"
"POM","14:08:17",4.79,-0.06,6000,1405500,"B"
"POM","14:08:16",4.79,-0.06,2000,1399500,"B"
"POM","14:07:53",4.8,-0.05,300,1397500,"S"
"POM","14:07:47",4.8,-0.05,8200,1397200,"B"
"POM","14:07:29",4.8,-0.05,10000,1389000,"B"
"POM","14:07:17",4.81,-0.04,400,1379000,"B"
"POM","14:07:07",4.81,-0.04,200,1378600,"B"
"POM","14:06:06",4.81,-0.04,3600,1378400,"B"
"POM","14:06:01",4.81,-0.04,9000,1374800,"B"
"POM","14:05:40",4.81,-0.04,1900,1365800,"B"
"POM","14:05:30",4.81,-0.04,1000,1363900,"B"
"POM","14:05:17",4.81,-0.04,300,1362900,"B"
"POM","14:03:40",4.81,-0.04,100,1362600,"B"
"POM","14:03:18",4.81,-0.04,100,1362500,"B"
"POM","14:01:42",4.83,-0.02,3000,1362400,"S"
"POM","14:01:03",4.83,-0.02,1000,1359400,"S"
"POM","14:00:37",4.83,-0.02,3000,1358400,"S"
"POM","14:00:08",4.83,-0.02,5000,1355400,"S"
"POM","13:59:55",4.83,-0.02,2000,1350400,"S"
"POM","13:59:02",4.83,-0.02,500,1348400,"S"
"POM","13:58:06",4.83,-0.02,3400,1347900,"S"
"POM","13:58:06",4.82,-0.03,3200,1344500,"S"
"POM","13:58:06",4.81,-0.04,3400,1341300,"S"
"POM","13:57:39",4.8,-0.05,2100,1337900,"S"
"POM","13:57:38",4.8,-0.05,500,1335800,"S"
"POM","13:57:34",4.8,-0.05,3000,1335300,"S"
"POM","13:57:31",4.8,-0.05,500,1332300,"S"
"POM","13:57:29",4.8,-0.05,20000,1331800,"S"
"POM","13:57:22",4.8,-0.05,2000,1311800,"S"
"POM","13:57:19",4.8,-0.05,100,1309800,"S"
"POM","13:57:03",4.8,-0.05,9000,1309700,"S"
"POM","13:57:01",4.8,-0.05,2500,1300700,"S"
"POM","13:56:54",4.8,-0.05,1000,1298200,"S"
"POM","13:56:25",4.8,-0.05,100,1297200,"S"
"POM","13:56:24",4.8,-0.05,100,1297100,"S"
"POM","13:55:18",4.8,-0.05,1000,1297000,"S"
"POM","13:55:06",4.79,-0.06,1000,1296000,"B"
"POM","13:54:45",4.8,-0.05,2000,1295000,"S"
"POM","13:53:02",4.8,-0.05,1000,1293000,"S"
"POM","13:52:52",4.78,-0.07,7200,1292000,"B"
"POM","13:52:52",4.79,-0.06,12800,1284800,"B"
"POM","13:52:46",4.79,-0.06,2800,1272000,"B"
"POM","13:52:33",4.8,-0.05,5000,1269200,"S"
"POM","13:51:36",4.79,-0.06,40700,1264200,"S"
"POM","13:51:18",4.78,-0.07,5500,1223500,"S"
"POM","13:51:15",4.78,-0.07,1000,1218000,"S"
"POM","13:51:12",4.78,-0.07,3500,1217000,"B"
"POM","13:50:55",4.78,-0.07,1000,1213500,"B"
"POM","13:50:35",4.78,-0.07,100,1212500,"S"
"POM","13:50:27",4.78,-0.07,1000,1212400,"S"
"POM","13:50:08",4.78,-0.07,15000,1211400,"S"
"POM","13:49:55",4.78,-0.07,400,1196400,"B"
"POM","13:49:32",4.79,-0.06,5000,1196000,"S"
"POM","13:48:50",4.78,-0.07,1100,1191000,"B"
"POM","13:48:37",4.78,-0.07,9000,1189900,"B"
"POM","13:48:36",4.78,-0.07,15000,1180900,"B"
"POM","13:48:35",4.78,-0.07,2000,1165900,"B"
"POM","13:48:24",4.78,-0.07,10000,1163900,"B"
"POM","13:47:17",4.79,-0.06,900,1153900,"S"
"POM","13:47:07",4.79,-0.06,2000,1153000,"S"
"POM","13:45:23",4.79,-0.06,1500,1151000,"S"
"POM","13:45:16",4.78,-0.07,3000,1149500,"B"
"POM","13:44:27",4.79,-0.06,200,1146500,"S"
"POM","13:44:26",4.79,-0.06,6000,1146300,"S"
"POM","13:44:15",4.79,-0.06,100,1140300,"S"
"POM","13:44:09",4.79,-0.06,5000,1140200,"S"
"POM","13:44:07",4.79,-0.06,1500,1135200,"S"
"POM","13:43:52",4.79,-0.06,3800,1133700,"S"
"POM","13:43:17",4.78,-0.07,14600,1129900,"S"
"POM","13:43:13",4.78,-0.07,100,1115300,"S"
"POM","13:43:01",4.77,-0.08,3200,1115200,"B"
"POM","13:42:56",4.78,-0.07,1000,1112000,"S"
"POM","13:42:54",4.77,-0.08,3000,1111000,"B"
"POM","13:42:51",4.78,-0.07,100,1108000,"S"
"POM","13:42:51",4.78,-0.07,100,1107900,"S"
"POM","13:42:50",4.78,-0.07,1000,1107800,"S"
"POM","13:42:48",4.78,-0.07,100,1106800,"S"
"POM","13:42:39",4.78,-0.07,2000,1106700,"S"
"POM","13:42:32",4.78,-0.07,2000,1104700,"S"
"POM","13:42:29",4.78,-0.07,500,1102700,"S"
"POM","13:42:23",4.78,-0.07,200,1102200,"S"
"POM","13:42:18",4.78,-0.07,200,1102000,"S"
"POM","13:42:13",4.78,-0.07,100,1101800,"S"
"POM","13:42:12",4.78,-0.07,800,1101700,"B"
"POM","13:42:02",4.78,-0.07,200,1100900,"B"
"POM","13:42:01",4.78,-0.07,4300,1100700,"B"
"POM","13:41:57",4.78,-0.07,11400,1096400,"B"
"POM","13:41:39",4.79,-0.06,1000,1085000,"S"
"POM","13:41:30",4.79,-0.06,100,1084000,"S"
"POM","13:41:03",4.79,-0.06,100,1083900,"S"
"POM","13:40:51",4.79,-0.06,5300,1083800,"S"
"POM","13:40:45",4.79,-0.06,100,1078500,"S"
"POM","13:40:31",4.79,-0.06,400,1078400,"S"
"POM","13:39:36",4.79,-0.06,2700,1078000,"S"
"POM","13:38:19",4.79,-0.06,100,1075300,"S"
"POM","13:37:45",4.79,-0.06,200,1075200,"S"
"POM","13:36:59",4.79,-0.06,2000,1075000,"S"
"POM","13:36:56",4.79,-0.06,3300,1073000,"S"
"POM","13:36:49",4.79,-0.06,1500,1069700,"S"
"POM","13:36:27",4.79,-0.06,1000,1068200,"S"
"POM","13:36:24",4.79,-0.06,200,1067200,"S"
"POM","13:36:11",4.78,-0.07,7400,1067000,"S"
"POM","13:35:43",4.78,-0.07,200,1059600,"S"
"POM","13:35:32",4.78,-0.07,100,1059400,"S"
"POM","13:35:30",4.78,-0.07,12300,1059300,"B"
"POM","13:35:00",4.78,-0.07,300,1047000,"B"
"POM","13:34:54",4.78,-0.07,300,1046700,"B"
"POM","13:34:06",4.78,-0.07,100,1046400,"B"
"POM","13:34:04",4.78,-0.07,600,1046300,"S"
"POM","13:33:56",4.78,-0.07,4000,1045700,"S"
"POM","13:33:40",4.78,-0.07,5400,1041700,"B"
