"symbol","time","price","change","vol","total","side"
"ACV","14:47:43",61.5,-0.5,2000,412400,
"ACV","14:45:00",61.5,-0.5,100,410400,
"ACV","14:44:35",61.5,-0.5,100,410300,
"ACV","14:44:10",61.5,-0.5,100,410200,
"ACV","14:43:45",61.5,-0.5,100,410100,
"ACV","14:43:20",61.5,-0.5,100,410000,
"ACV","14:43:07",61.8,-0.2,1000,409900,
"ACV","14:42:55",61.5,-0.5,100,408900,
"ACV","14:42:30",61.8,-0.2,100,408800,
"ACV","14:42:04",61.8,-0.2,100,408700,
"ACV","14:41:39",61.8,-0.2,100,408600,
"ACV","14:41:14",61.8,-0.2,100,408500,
"ACV","14:41:03",61.8,-0.2,100,408400,
"ACV","14:40:49",61.5,-0.5,100,408300,
"ACV","14:40:24",61.5,-0.5,100,408200,
"ACV","14:39:59",61.5,-0.5,100,408100,
"ACV","14:39:34",61.5,-0.5,100,408000,
"ACV","14:39:31",61.8,-0.2,100,407900,
"ACV","14:39:09",61.6,-0.4,100,407800,
"ACV","14:39:05",61.7,-0.3,100,407700,
"ACV","14:38:44",61.6,-0.4,100,407600,
"ACV","14:38:19",61.6,-0.4,200,407500,
"ACV","14:37:54",61.6,-0.4,100,407300,
"ACV","14:37:29",61.5,-0.5,100,407200,
"ACV","14:37:04",61.5,-0.5,100,407100,
"ACV","14:36:38",61.5,-0.5,100,407000,
"ACV","14:36:13",61.5,-0.5,100,406900,
"ACV","14:35:48",61.5,-0.5,100,406800,
"ACV","14:35:23",61.5,-0.5,100,406700,
"ACV","14:34:58",61.5,-0.5,100,406600,
"ACV","14:34:33",61.5,-0.5,100,406500,
"ACV","14:34:08",61.5,-0.5,100,406400,
"ACV","14:33:43",61.5,-0.5,100,406300,
"ACV","14:33:18",61.5,-0.5,100,406200,
"ACV","14:32:53",61.5,-0.5,100,406100,
"ACV","14:32:28",61.5,-0.5,100,406000,
"ACV","14:32:15",61.5,-0.5,100,405900,
"ACV","14:32:08",61.5,-0.5,4400,405800,
