"symbol","time","price","change","vol","total","side"
"DXG","14:45:03",19.2,0.05,603100,8317100,
"DXG","14:29:58",19.1,-0.05,1000,7714000,"S"
"DXG","14:29:56",19.1,-0.05,2100,7713000,"S"
"DXG","14:29:54",19.1,-0.05,500,7710900,"S"
"DXG","14:29:53",19.1,-0.05,5000,7710400,"S"
"DXG","14:29:50",19.1,-0.05,2000,7705400,"S"
"DXG","14:29:48",19.1,-0.05,1000,7703400,"S"
"DXG","14:29:47",19.1,-0.05,500,7702400,"S"
"DXG","14:29:45",19.1,-0.05,27300,7701900,"B"
"DXG","14:29:42",19.1,-0.05,300,7674600,"B"
"DXG","14:29:40",19.1,-0.05,500,7674300,"B"
"DXG","14:29:34",19.1,-0.05,200,7673800,"B"
"DXG","14:29:33",19.1,-0.05,1300,7673600,"S"
"DXG","14:29:31",19.1,-0.05,4000,7672300,"S"
"DXG","14:29:30",19.1,-0.05,100,7668300,"S"
"DXG","14:29:29",19.1,-0.05,500,7668200,"S"
"DXG","14:29:29",19.1,-0.05,1000,7667700,"S"
"DXG","14:29:28",19.1,-0.05,43100,7666700,"B"
"DXG","14:29:26",19.1,-0.05,2000,7623600,"B"
"DXG","14:29:25",19.15,0,100,7621600,"S"
"DXG","14:29:16",19.15,0,200,7621500,"S"
"DXG","14:29:14",19.1,-0.05,200,7621300,"B"
"DXG","14:29:08",19.1,-0.05,9000,7621100,"B"
"DXG","14:29:04",19.1,-0.05,100,7612100,"B"
"DXG","14:29:03",19.1,-0.05,500,7612000,"B"
"DXG","14:29:01",19.1,-0.05,37300,7611500,"S"
"DXG","14:29:00",19.1,-0.05,12600,7574200,"S"
"DXG","14:28:56",19.1,-0.05,100,7561600,"S"
"DXG","14:28:53",19.1,-0.05,100,7561500,"B"
"DXG","14:28:52",19.1,-0.05,2000,7561400,"B"
"DXG","14:28:51",19.1,-0.05,7300,7559400,"S"
"DXG","14:28:50",19.1,-0.05,300,7552100,"S"
"DXG","14:28:49",19.1,-0.05,100,7551800,"S"
"DXG","14:28:43",19.1,-0.05,1200,7551700,"S"
"DXG","14:28:42",19.1,-0.05,1100,7550500,"S"
"DXG","14:28:38",19.1,-0.05,14200,7549400,"S"
"DXG","14:28:37",19.1,-0.05,28300,7535200,"B"
"DXG","14:28:29",19.1,-0.05,21900,7506900,"S"
"DXG","14:28:27",19.1,-0.05,500,7485000,"S"
"DXG","14:28:20",19.1,-0.05,100,7484500,"S"
"DXG","14:28:17",19.1,-0.05,33000,7484400,"B"
"DXG","14:28:14",19.1,-0.05,1000,7451400,"B"
"DXG","14:28:09",19.15,0,14300,7450400,"S"
"DXG","14:28:08",19.1,-0.05,4200,7436100,"B"
"DXG","14:28:01",19.1,-0.05,500,7431900,"B"
"DXG","14:28:01",19.1,-0.05,1000,7431400,"B"
"DXG","14:27:57",19.1,-0.05,500,7430400,"B"
"DXG","14:27:53",19.1,-0.05,4000,7429900,"B"
"DXG","14:27:52",19.1,-0.05,2300,7425900,"B"
"DXG","14:27:45",19.1,-0.05,57700,7423600,"S"
"DXG","14:27:43",19.1,-0.05,18000,7365900,"S"
"DXG","14:27:33",19.1,-0.05,20000,7347900,"S"
"DXG","14:27:31",19.1,-0.05,2000,7327900,"S"
"DXG","14:27:29",19.1,-0.05,1000,7325900,"S"
"DXG","14:27:25",19.1,-0.05,700,7324900,"S"
"DXG","14:27:20",19.1,-0.05,200,7324200,"S"
"DXG","14:27:18",19.1,-0.05,6000,7324000,"S"
"DXG","14:27:16",19.1,-0.05,1200,7318000,"S"
"DXG","14:27:16",19.1,-0.05,1000,7316800,"S"
"DXG","14:27:15",19.05,-0.1,200,7315800,"B"
"DXG","14:27:12",19.1,-0.05,300,7315600,"S"
"DXG","14:27:08",19.1,-0.05,14600,7315300,"S"
"DXG","14:26:40",19.1,-0.05,15700,7300700,"S"
"DXG","14:26:23",19.05,-0.1,800,7285000,"B"
"DXG","14:26:20",19.1,-0.05,142700,7284200,"B"
"DXG","14:26:17",19.1,-0.05,500,7141500,"B"
