"symbol","time","price","change","vol","total","side"
"VNZ","11:20:48",690,1.5,100,1600,
"VNZ","11:04:42",699,10.5,300,1500,
"VNZ","11:04:27",695,6.5,100,1200,
"VNZ","11:04:22",690,1.5,100,1100,
"VNZ","11:04:18",689,0.5,100,1000,
"VNZ","11:04:10",688.5,0,100,900,
"VNZ","10:18:55",670,-18.5,100,800,
"VNZ","10:18:22",671.1,-17.4,200,700,
"VNZ","10:18:07",672.1,-16.4,100,500,
"VNZ","10:17:46",672.2,-16.3,100,400,
"VNZ","10:14:45",680,-8.5,100,300,
"VNZ","10:09:57",680,-8.5,100,200,
"VNZ","10:09:52",681,-7.5,100,100,
