"symbol","time","price","change","vol","total","side"
"HAP","14:45:03",4.77,0,7700,185300,
"HAP","13:57:49",4.77,0,400,177600,"S"
"HAP","13:48:50",4.76,-0.01,100,177200,"S"
"HAP","13:45:11",4.77,0,400,177100,"S"
"HAP","13:45:11",4.76,-0.01,100,176700,"S"
"HAP","13:40:29",4.77,0,500,176600,"S"
"HAP","13:40:06",4.76,-0.01,1000,176100,"S"
"HAP","13:25:36",4.7,-0.07,5000,175100,"B"
"HAP","13:17:37",4.7,-0.07,100,170100,"B"
"HAP","13:14:53",4.72,-0.05,100,170000,"B"
"HAP","13:13:17",4.7,-0.07,100,169900,"B"
"HAP","13:10:22",4.79,0.02,6200,169800,"S"
"HAP","13:10:22",4.78,0.01,3800,163600,"S"
"HAP","13:09:59",4.69,-0.08,2000,159800,"B"
"HAP","13:08:57",4.69,-0.08,1300,157800,"B"
"HAP","13:08:57",4.7,-0.07,700,156500,"B"
"HAP","13:00:00",4.69,-0.08,3500,155800,"B"
"HAP","13:00:00",4.7,-0.07,100,152300,"B"
"HAP","13:00:00",4.71,-0.06,100,152200,"B"
"HAP","13:00:00",4.75,-0.02,100,152100,"B"
"HAP","11:26:06",4.78,0.01,500,152000,"S"
"HAP","11:13:36",4.79,0.02,600,151500,"S"
"HAP","11:13:36",4.78,0.01,400,150900,"S"
"HAP","11:01:49",4.79,0.02,200,150500,"S"
"HAP","11:01:30",4.76,-0.01,500,150300,"S"
"HAP","11:00:39",4.76,-0.01,1000,149800,"S"
"HAP","10:59:59",4.76,-0.01,1000,148800,"S"
"HAP","10:59:17",4.76,-0.01,1000,147800,"S"
"HAP","10:58:48",4.76,-0.01,1000,146800,"S"
"HAP","10:58:14",4.75,-0.02,100,145800,"S"
"HAP","10:34:12",4.7,-0.07,1800,145600,"S"
"HAP","10:32:54",4.7,-0.07,100,143800,"S"
"HAP","10:32:46",4.7,-0.07,100,143700,"S"
"HAP","10:32:40",4.7,-0.07,5800,143600,"B"
"HAP","10:32:25",4.71,-0.06,5900,137800,"B"
"HAP","10:29:29",4.71,-0.06,29500,131900,"B"
"HAP","10:27:29",4.71,-0.06,2000,102400,"B"
"HAP","10:23:20",4.71,-0.06,300,100400,"B"
"HAP","10:23:20",4.72,-0.05,100,100100,"B"
"HAP","09:59:10",4.78,0.01,200,100000,"S"
"HAP","09:59:10",4.77,0,800,99800,"S"
"HAP","09:55:28",4.76,-0.01,100,99000,"S"
"HAP","09:51:10",4.7,-0.07,4400,98900,"S"
"HAP","09:50:52",4.7,-0.07,600,94500,"B"
"HAP","09:50:32",4.7,-0.07,5000,93900,"B"
"HAP","09:48:07",4.7,-0.07,14900,88900,"S"
"HAP","09:47:29",4.7,-0.07,200,74000,"B"
"HAP","09:41:03",4.77,0,200,73800,"S"
"HAP","09:40:33",4.77,0,17200,73600,"B"
"HAP","09:39:13",4.77,0,100,56400,"B"
"HAP","09:38:40",4.77,0,100,56300,"B"
"HAP","09:38:01",4.79,0.02,3200,56200,"S"
"HAP","09:38:01",4.78,0.01,1800,53000,"S"
"HAP","09:36:49",4.78,0.01,3000,51200,"S"
"HAP","09:36:07",4.77,0,12600,48200,"S"
"HAP","09:35:31",4.77,0,200,35600,"S"
"HAP","09:35:31",4.76,-0.01,200,35400,"S"
"HAP","09:35:31",4.75,-0.02,100,35200,"S"
"HAP","09:35:22",4.74,-0.03,100,35100,"S"
"HAP","09:35:05",4.68,-0.09,200,34800,"S"
"HAP","09:34:55",4.68,-0.09,500,34600,"S"
"HAP","09:34:44",4.68,-0.09,100,34100,"S"
"HAP","09:34:14",4.68,-0.09,100,34000,"S"
"HAP","09:34:05",4.68,-0.09,200,33900,"S"
"HAP","09:33:25",4.68,-0.09,100,33700,"S"
"HAP","09:33:20",4.68,-0.09,500,33600,"S"
"HAP","09:32:38",4.68,-0.09,800,33100,"S"
"HAP","09:32:27",4.68,-0.09,500,32300,"S"
"HAP","09:32:25",4.68,-0.09,200,31800,"S"
"HAP","09:32:21",4.68,-0.09,5000,31600,"S"
"HAP","09:32:15",4.68,-0.09,200,26600,"S"
"HAP","09:31:59",4.68,-0.09,500,26400,"S"
"HAP","09:31:01",4.68,-0.09,900,25900,"S"
"HAP","09:30:12",4.66,-0.11,8000,25000,"B"
"HAP","09:29:30",4.68,-0.09,300,16800,"B"
"HAP","09:29:14",4.69,-0.08,300,16500,"B"
"HAP","09:29:03",4.76,-0.01,500,16200,"B"
"HAP","09:26:59",4.76,-0.01,1000,15700,"S"
"HAP","09:25:43",4.71,-0.06,1000,14700,"S"
"HAP","09:20:38",4.65,-0.12,2500,13700,"B"
"HAP","09:20:38",4.66,-0.11,2500,11200,"B"
"HAP","09:17:48",4.65,-0.12,4800,8700,"B"
"HAP","09:17:48",4.7,-0.07,1100,3900,"B"
"HAP","09:17:48",4.77,0,300,2800,"B"
"HAP","09:17:48",4.79,0.02,1800,2500,"B"
"HAP","09:17:38",4.79,0.02,200,700,"S"
"HAP","09:15:00",4.79,0.02,500,500,
