"symbol","time","price","change","vol","total","side"
"NAB","14:59:58",15.6,1,1100,1493300,
"NAB","14:59:52",15.4,0.8,45000,1492200,
"NAB","14:59:50",15.6,1,100,1447200,
"NAB","14:59:45",15.5,0.9,800,1447100,
"NAB","14:59:33",15.6,1,100,1446300,
"NAB","14:59:32",15.5,0.9,100,1446200,
"NAB","14:59:17",15.5,0.9,200,1446100,
"NAB","14:58:58",15.5,0.9,3000,1445900,
"NAB","14:58:51",15.5,0.9,38000,1442900,
"NAB","14:58:45",15.5,0.9,52200,1404900,
"NAB","14:58:35",15.4,0.8,20000,1352700,
"NAB","14:58:32",15.5,0.9,5000,1332700,
"NAB","14:58:22",15.5,0.9,15000,1327700,
"NAB","14:57:33",15.5,0.9,100,1312700,
"NAB","14:57:22",15.5,0.9,10000,1312600,
"NAB","14:55:40",15.5,0.9,12800,1302600,
"NAB","14:54:09",15.5,0.9,500,1289800,
"NAB","14:52:56",15.5,0.9,1000,1289300,
"NAB","14:52:51",15.4,0.8,4400,1288300,
"NAB","14:51:45",15.4,0.8,600,1283900,
"NAB","14:49:24",15.4,0.8,500,1283300,
"NAB","14:49:10",15.4,0.8,100,1282800,
"NAB","14:48:50",15.4,0.8,500,1282700,
"NAB","14:46:36",15.4,0.8,800,1282200,
"NAB","14:46:20",15.4,0.8,10000,1281400,
"NAB","14:45:00",15.5,0.9,7700,1271400,
"NAB","14:43:48",15.4,0.8,1000,1263700,
"NAB","14:41:44",15.4,0.8,5000,1262700,
"NAB","14:40:44",15.5,0.9,100,1257700,
"NAB","14:39:28",15.5,0.9,600,1257600,
"NAB","14:37:24",15.4,0.8,100,1257000,
"NAB","14:35:57",15.4,0.8,4100,1256900,
"NAB","14:35:28",15.4,0.8,900,1252800,
"NAB","14:35:25",15.4,0.8,9100,1251900,
"NAB","14:35:13",15.4,0.8,10000,1242800,
"NAB","14:33:53",15.3,0.7,300,1232800,
"NAB","14:33:10",15.4,0.8,300,1232500,
"NAB","14:32:08",15.4,0.8,2000,1232200,
"NAB","14:31:00",15.4,0.8,3100,1230200,
"NAB","14:30:53",15.4,0.8,7000,1227100,
"NAB","14:30:46",15.4,0.8,2000,1220100,
"NAB","14:30:40",15.4,0.8,800,1218100,
"NAB","14:30:38",15.4,0.8,3200,1217300,
"NAB","14:30:13",15.4,0.8,10000,1214100,
"NAB","14:30:04",15.4,0.8,700,1204100,
"NAB","14:29:42",15.4,0.8,2000,1203400,
"NAB","14:29:41",15.4,0.8,5000,1201400,
"NAB","14:29:36",15.4,0.8,1000,1196400,
"NAB","14:29:21",15.4,0.8,2000,1195400,
"NAB","14:28:25",15.4,0.8,100000,1193400,
"NAB","14:26:04",15.3,0.7,2000,1093400,
"NAB","14:23:44",15.3,0.7,100,1091400,
"NAB","14:23:22",15.3,0.7,6900,1091300,
"NAB","14:21:26",15.4,0.8,2200,1084400,
"NAB","14:20:07",15.3,0.7,100,1082200,
"NAB","14:18:13",15.3,0.7,5000,1082100,
"NAB","14:16:19",15.3,0.7,300,1077100,
"NAB","14:15:32",15.3,0.7,200,1076800,
"NAB","14:15:16",15.3,0.7,1000,1076600,
"NAB","14:13:14",15.3,0.7,900,1075600,
"NAB","14:13:02",15.3,0.7,500,1074700,
"NAB","14:11:00",15.3,0.7,9100,1074200,
"NAB","14:08:38",15.3,0.7,900,1065100,
"NAB","14:08:25",15.3,0.7,100,1064200,
"NAB","14:07:26",15.3,0.7,22200,1064100,
"NAB","14:07:12",15.3,0.7,5000,1041900,
"NAB","14:05:36",15.3,0.7,10000,1036900,
"NAB","14:05:32",15.4,0.8,100,1026900,
"NAB","14:01:38",15.4,0.8,100,1026800,
"NAB","14:01:30",15.4,0.8,300,1026700,
"NAB","14:01:03",15.4,0.8,1300,1026400,
"NAB","13:59:49",15.4,0.8,3300,1025100,
"NAB","13:59:11",15.4,0.8,700,1021800,
"NAB","13:58:23",15.4,0.8,1300,1021100,
"NAB","13:58:00",15.4,0.8,200,1019800,
"NAB","13:57:49",15.3,0.7,10000,1019600,
"NAB","13:57:39",15.3,0.7,1000,1009600,
"NAB","13:54:12",15.3,0.7,100,1008600,
"NAB","13:53:18",15.3,0.7,1000,1008500,
"NAB","13:53:01",15.3,0.7,1500,1007500,
"NAB","13:52:29",15.3,0.7,10700,1006000,
"NAB","13:52:20",15.3,0.7,3700,995300,
"NAB","13:51:31",15.3,0.7,3400,991600,
"NAB","13:50:43",15.3,0.7,1300,988200,
"NAB","13:50:34",15.3,0.7,100,986900,
"NAB","13:49:29",15.3,0.7,100,986800,
"NAB","13:49:25",15.3,0.7,3800,986700,
"NAB","13:48:45",15.3,0.7,2000,982900,
"NAB","13:48:11",15.3,0.7,100,980900,
"NAB","13:47:25",15.3,0.7,800,980800,
"NAB","13:47:22",15.3,0.7,2000,980000,
"NAB","13:46:47",15.3,0.7,100,978000,
"NAB","13:46:33",15.3,0.7,6000,977900,
"NAB","13:46:05",15.3,0.7,5000,971900,
"NAB","13:45:17",15.3,0.7,12000,966900,
"NAB","13:43:54",15.2,0.6,100,954900,
"NAB","13:43:30",15.3,0.7,100,954800,
"NAB","13:42:42",15.3,0.7,600,954700,
"NAB","13:42:11",15.3,0.7,300,954100,
"NAB","13:40:22",15.3,0.7,500,953800,
"NAB","13:40:03",15.3,0.7,100,953300,
"NAB","13:39:12",15.3,0.7,100,953200,
"NAB","13:37:44",15.3,0.7,600,953100,
"NAB","13:37:17",15.3,0.7,400,952500,
"NAB","13:37:11",15.3,0.7,1200,952100,
"NAB","13:36:54",15.3,0.7,300,950900,
"NAB","13:36:53",15.3,0.7,200,950600,
"NAB","13:36:43",15.3,0.7,15000,950400,
"NAB","13:36:27",15.3,0.7,10000,935400,
"NAB","13:33:42",15.3,0.7,1000,925400,
"NAB","13:33:22",15.3,0.7,11000,924400,
"NAB","13:33:05",15.3,0.7,100,913400,
"NAB","13:30:48",15.3,0.7,13700,913300,
"NAB","13:30:24",15.3,0.7,1200,899600,
"NAB","13:30:23",15.3,0.7,100,898400,
"NAB","13:30:13",15.3,0.7,500,898300,
"NAB","13:30:08",15.3,0.7,300,897800,
"NAB","13:29:52",15.3,0.7,2000,897500,
"NAB","13:29:21",15.3,0.7,1500,895500,
"NAB","13:29:15",15.3,0.7,33000,894000,
"NAB","13:28:40",15.3,0.7,2000,861000,
"NAB","13:28:38",15.2,0.6,1000,859000,
"NAB","13:24:43",15.3,0.7,2300,858000,
"NAB","13:24:02",15.2,0.6,200,855700,
"NAB","13:22:46",15.2,0.6,5000,855500,
"NAB","13:22:29",15.2,0.6,1400,850500,
"NAB","13:21:24",15.2,0.6,1100,849100,
"NAB","13:21:13",15.2,0.6,900,848000,
"NAB","13:20:00",15.2,0.6,5000,847100,
"NAB","13:19:34",15.2,0.6,900,842100,
"NAB","13:19:19",15.2,0.6,11200,841200,
"NAB","13:18:25",15.2,0.6,10000,830000,
"NAB","13:17:50",15.2,0.6,100,820000,
"NAB","13:17:36",15.2,0.6,1000,819900,
"NAB","13:17:09",15.2,0.6,15000,818900,
"NAB","13:16:44",15.2,0.6,5000,803900,
"NAB","13:16:01",15.1,0.5,100,798900,
"NAB","13:15:44",15.1,0.5,1000,798800,
"NAB","13:15:17",15.1,0.5,1000,797800,
"NAB","13:14:34",15.1,0.5,5000,796800,
"NAB","13:14:16",15.1,0.5,5000,791800,
"NAB","13:13:11",15.1,0.5,5000,786800,
"NAB","13:13:01",15.1,0.5,5000,781800,
"NAB","13:11:18",15.1,0.5,5000,776800,
"NAB","13:10:46",15.1,0.5,100,771800,
"NAB","13:10:27",15.1,0.5,5000,771700,
"NAB","13:10:18",15.2,0.6,1000,766700,
"NAB","13:08:05",15.2,0.6,100,765700,
"NAB","13:07:57",15.2,0.6,100,765600,
"NAB","13:07:43",15.2,0.6,800,765500,
"NAB","13:07:34",15.2,0.6,5000,764700,
"NAB","13:07:29",15.3,0.7,100,759700,
"NAB","13:07:13",15.3,0.7,5000,759600,
"NAB","13:06:55",15.2,0.6,1000,754600,
"NAB","13:06:54",15.2,0.6,1100,753600,
"NAB","13:06:42",15.2,0.6,3100,752500,
"NAB","13:06:12",15.2,0.6,1000,749400,
"NAB","13:06:01",15.2,0.6,4000,748400,
"NAB","13:05:52",15.2,0.6,1000,744400,
"NAB","13:05:36",15.3,0.7,3000,743400,
"NAB","13:05:29",15.3,0.7,1000,740400,
"NAB","13:05:27",15.3,0.7,300,739400,
"NAB","13:05:09",15.3,0.7,5000,739100,
"NAB","13:04:55",15.3,0.7,200,734100,
"NAB","13:04:54",15.3,0.7,61000,733900,
"NAB","13:04:47",15.2,0.6,600,672900,
"NAB","13:04:45",15.2,0.6,10000,672300,
"NAB","13:04:39",15.1,0.5,300,662300,
"NAB","13:04:31",15.2,0.6,300,662000,
"NAB","13:04:12",15.2,0.6,1400,661700,
"NAB","13:04:11",15.2,0.6,500,660300,
"NAB","13:02:41",15.1,0.5,1200,659800,
"NAB","13:02:32",15.1,0.5,1000,658600,
"NAB","13:02:30",15.1,0.5,10000,657600,
"NAB","13:02:29",15.1,0.5,700,647600,
"NAB","13:02:28",15.1,0.5,1000,646900,
"NAB","13:02:27",15.1,0.5,10000,645900,
"NAB","13:02:19",15.1,0.5,5000,635900,
"NAB","13:02:01",15.1,0.5,4900,630900,
"NAB","13:01:25",15.1,0.5,900,626000,
"NAB","13:00:50",15.1,0.5,5000,625100,
"NAB","13:00:36",15.1,0.5,13800,620100,
"NAB","13:00:18",15,0.4,20300,606300,
"NAB","13:00:05",15,0.4,10100,586000,
"NAB","13:00:04",15,0.4,5400,575900,
"NAB","13:00:03",15,0.4,118100,570500,
"NAB","13:00:02",15,0.4,500,452400,
"NAB","11:29:33",15,0.4,700,451900,
"NAB","11:29:26",14.9,0.3,6000,451200,
"NAB","11:27:21",14.9,0.3,100,445200,
"NAB","11:26:15",14.9,0.3,2000,445100,
"NAB","11:25:02",14.9,0.3,120000,443100,
"NAB","11:24:25",14.9,0.3,200,323100,
"NAB","11:18:47",14.8,0.2,33500,322900,
"NAB","11:18:33",14.8,0.2,10000,289400,
"NAB","11:17:12",14.8,0.2,100,279400,
"NAB","11:03:44",14.8,0.2,7000,279300,
"NAB","10:56:24",14.8,0.2,3300,272300,
"NAB","10:53:10",14.8,0.2,900,269000,
"NAB","10:52:48",14.8,0.2,2500,268100,
"NAB","10:45:43",14.8,0.2,1500,265600,
"NAB","10:45:20",14.8,0.2,1500,264100,
"NAB","10:32:11",14.8,0.2,900,262600,
"NAB","10:24:38",14.8,0.2,10000,261700,
"NAB","10:22:48",14.8,0.2,4700,251700,
"NAB","10:20:15",14.8,0.2,100,247000,
"NAB","10:18:49",14.8,0.2,2000,246900,
"NAB","10:14:51",14.9,0.3,200,244900,
"NAB","10:10:22",14.9,0.3,2000,244700,
"NAB","10:09:35",14.9,0.3,600,242700,
"NAB","10:03:01",14.8,0.2,4500,242100,
"NAB","09:59:27",14.8,0.2,2000,237600,
"NAB","09:57:39",14.8,0.2,500,235600,
"NAB","09:56:55",14.8,0.2,3000,235100,
"NAB","09:56:10",14.8,0.2,2000,232100,
"NAB","09:52:01",14.8,0.2,5000,230100,
