"symbol","time","price","change","vol","total","side"
"IDC","14:58:42",50.8,0,300,1373900,
"IDC","14:55:34",50.8,0,2500,1373600,
"IDC","14:54:43",50.8,0,2800,1371100,
"IDC","14:54:25",50.8,0,500,1368300,
"IDC","14:52:51",50.8,0,100,1367800,
"IDC","14:48:55",50.8,0,2500,1367700,
"IDC","14:47:34",50.8,0,100,1365200,
"IDC","14:45:01",50.8,0,164800,1365100,
"IDC","14:29:56",50.7,-0.1,2000,1200300,
"IDC","14:29:45",50.8,0,100,1198300,
"IDC","14:29:09",50.7,-0.1,2100,1198200,
"IDC","14:28:53",50.7,-0.1,100,1196100,
"IDC","14:28:22",50.7,-0.1,11100,1196000,
"IDC","14:28:02",50.6,-0.2,200,1184900,
"IDC","14:28:00",50.7,-0.1,600,1184700,
"IDC","14:27:50",50.6,-0.2,1900,1184100,
"IDC","14:27:39",50.7,-0.1,500,1182200,
"IDC","14:27:20",50.7,-0.1,200,1181700,
"IDC","14:27:18",50.7,-0.1,500,1181500,
"IDC","14:27:02",50.7,-0.1,600,1181000,
"IDC","14:26:37",50.7,-0.1,500,1180400,
"IDC","14:26:35",50.7,-0.1,100,1179900,
"IDC","14:26:16",50.7,-0.1,500,1179800,
"IDC","14:26:14",50.7,-0.1,500,1179300,
"IDC","14:26:13",50.7,-0.1,2000,1178800,
"IDC","14:25:55",50.8,0,600,1176800,
"IDC","14:25:54",50.7,-0.1,7500,1176200,
"IDC","14:25:51",50.7,-0.1,5000,1168700,
"IDC","14:25:34",50.7,-0.1,500,1163700,
"IDC","14:25:13",50.7,-0.1,600,1163200,
"IDC","14:24:53",50.7,-0.1,8400,1162600,
"IDC","14:24:52",50.8,0,500,1154200,
"IDC","14:24:31",50.8,0,500,1153700,
"IDC","14:24:29",50.7,-0.1,1000,1153200,
"IDC","14:24:18",50.7,-0.1,100,1152200,
"IDC","14:24:13",50.7,-0.1,8000,1152100,
"IDC","14:24:11",50.7,-0.1,600,1144100,
"IDC","14:23:53",50.7,-0.1,4000,1143500,
"IDC","14:23:50",50.7,-0.1,500,1139500,
"IDC","14:23:38",50.7,-0.1,2000,1139000,
"IDC","14:23:29",50.7,-0.1,600,1137000,
"IDC","14:23:08",50.7,-0.1,500,1136400,
"IDC","14:22:47",50.7,-0.1,500,1135900,
"IDC","14:22:26",50.7,-0.1,600,1135400,
"IDC","14:22:15",50.6,-0.2,5000,1134800,
"IDC","14:22:07",50.6,-0.2,5000,1129800,
"IDC","14:22:05",50.7,-0.1,500,1124800,
"IDC","14:21:57",50.7,-0.1,200,1124300,
"IDC","14:21:51",50.7,-0.1,100,1124100,
"IDC","14:21:45",50.7,-0.1,600,1124000,
"IDC","14:21:31",50.7,-0.1,100,1123400,
"IDC","14:21:29",50.7,-0.1,300,1123300,
"IDC","14:21:24",50.7,-0.1,500,1123000,
"IDC","14:21:22",50.7,-0.1,100,1122500,
"IDC","14:21:19",50.7,-0.1,500,1122400,
"IDC","14:21:15",50.7,-0.1,4000,1121900,
"IDC","14:21:03",50.7,-0.1,500,1117900,
"IDC","14:20:52",50.7,-0.1,1200,1117400,
"IDC","14:20:45",50.7,-0.1,500,1116200,
"IDC","14:20:42",50.8,0,600,1115700,
"IDC","14:20:32",50.7,-0.1,2500,1115100,
"IDC","14:20:27",50.7,-0.1,4000,1112600,
"IDC","14:20:23",50.7,-0.1,500,1108600,
"IDC","14:20:15",50.7,-0.1,20700,1108100,
"IDC","14:20:03",50.7,-0.1,500,1087400,
"IDC","14:19:42",50.7,-0.1,500,1086900,
"IDC","14:19:21",50.7,-0.1,500,1086400,
