"symbol","time","price","change","vol","total","side"
"BID","14:45:03",41.8,0.5,187300,1136900,
"BID","14:29:53",41.9,0.6,100,949600,"S"
"BID","14:29:40",41.9,0.6,1200,949500,"S"
"BID","14:29:37",41.85,0.55,300,948300,"B"
"BID","14:29:36",41.85,0.55,5300,948000,"S"
"BID","14:29:28",41.85,0.55,200,942700,"S"
"BID","14:29:27",41.85,0.55,600,942500,"S"
"BID","14:29:15",41.8,0.5,1000,941900,"B"
"BID","14:29:09",41.85,0.55,200,940900,"S"
"BID","14:29:00",41.85,0.55,200,940700,"S"
"BID","14:28:55",41.8,0.5,1000,940500,"B"
"BID","14:28:55",41.85,0.55,600,939500,"S"
"BID","14:28:50",41.85,0.55,200,938900,"S"
"BID","14:28:40",41.85,0.55,200,938700,"S"
"BID","14:28:29",41.85,0.55,200,938500,"S"
"BID","14:28:18",41.8,0.5,4700,938300,"S"
"BID","14:28:11",41.8,0.5,600,933600,"S"
"BID","14:27:11",41.8,0.5,5100,933000,"S"
"BID","14:27:11",41.7,0.4,4900,927900,"S"
"BID","14:27:04",41.7,0.4,600,923000,"S"
"BID","14:26:46",41.65,0.35,9400,922400,"S"
"BID","14:26:34",41.6,0.3,9400,913000,"S"
"BID","14:26:30",41.55,0.25,800,903600,"B"
"BID","14:26:27",41.6,0.3,600,902800,"S"
"BID","14:26:24",41.55,0.25,3200,902200,"S"
"BID","14:26:05",41.5,0.2,900,899000,"B"
"BID","14:25:58",41.55,0.25,100,898100,"S"
"BID","14:25:52",41.55,0.25,2000,898000,"S"
"BID","14:25:49",41.55,0.25,600,896000,"S"
"BID","14:25:16",41.55,0.25,600,895400,"S"
"BID","14:24:35",41.55,0.25,600,894800,"S"
"BID","14:24:35",41.5,0.2,1000,894200,"B"
"BID","14:23:53",41.55,0.25,600,893200,"S"
"BID","14:23:48",41.55,0.25,200,892600,"S"
"BID","14:23:40",41.55,0.25,200,892400,"S"
"BID","14:23:16",41.55,0.25,600,892200,"S"
"BID","14:22:43",41.55,0.25,600,891600,"S"
"BID","14:22:12",41.55,0.25,600,891000,"S"
"BID","14:21:36",41.55,0.25,600,890400,"S"
"BID","14:21:30",41.5,0.2,5300,889800,"B"
"BID","14:21:05",41.55,0.25,600,884500,"S"
"BID","14:20:47",41.55,0.25,200,883900,"S"
"BID","14:20:22",41.5,0.2,100,883700,"B"
"BID","14:20:15",41.55,0.25,600,883600,"S"
"BID","14:19:41",41.5,0.2,15500,883000,"S"
"BID","14:19:23",41.5,0.2,600,867500,"S"
"BID","14:18:31",41.55,0.25,100,866900,"S"
"BID","14:18:10",41.5,0.2,3100,866800,"S"
"BID","14:18:07",41.5,0.2,600,863700,"S"
"BID","14:17:45",41.5,0.2,5800,863100,"S"
"BID","14:17:42",41.5,0.2,4800,857300,"B"
"BID","14:17:38",41.55,0.25,600,852500,"S"
"BID","14:17:10",41.55,0.25,600,851900,"S"
"BID","14:17:04",41.5,0.2,1000,851300,"B"
"BID","14:16:57",41.55,0.25,600,850300,"S"
"BID","14:16:56",41.5,0.2,2000,849700,"B"
"BID","14:16:19",41.5,0.2,4100,847700,"B"
"BID","14:16:10",41.5,0.2,4400,843600,"S"
"BID","14:16:05",41.5,0.2,600,839200,"S"
"BID","14:13:29",41.55,0.25,600,838600,"S"
"BID","14:13:20",41.55,0.25,600,838000,"S"
"BID","14:13:08",41.55,0.25,600,837400,"S"
"BID","14:13:00",41.55,0.25,300,836800,"S"
"BID","14:12:55",41.5,0.2,5300,836500,"B"
"BID","14:12:48",41.55,0.25,300,831200,"S"
"BID","14:12:39",41.5,0.2,1100,830900,"S"
"BID","14:12:38",41.5,0.2,4100,829800,"S"
"BID","14:12:27",41.5,0.2,200,825700,"S"
"BID","14:12:17",41.5,0.2,200,825500,"S"
"BID","14:12:09",41.55,0.25,200,825300,"S"
"BID","14:11:56",41.55,0.25,200,825100,"S"
"BID","14:11:50",41.5,0.2,20700,824900,"B"
"BID","14:11:27",41.5,0.2,1000,804200,"B"
"BID","14:10:08",41.55,0.25,3700,803200,"B"
"BID","14:09:43",41.55,0.25,100,799500,"B"
"BID","14:09:33",41.55,0.25,4200,799400,"B"
"BID","14:08:56",41.5,0.2,500,795200,"B"
"BID","14:07:51",41.5,0.2,500,794700,"B"
"BID","14:07:42",41.55,0.25,4000,794200,"B"
"BID","14:07:35",41.55,0.25,1000,790200,"B"
"BID","14:07:09",41.5,0.2,2000,789200,"B"
"BID","14:07:03",41.6,0.3,200,787200,"S"
"BID","14:06:07",41.6,0.3,200,787000,"S"
"BID","14:06:05",41.55,0.25,1200,786800,"B"
"BID","14:05:57",41.55,0.25,3800,785600,"S"
"BID","14:05:41",41.55,0.25,11200,781800,"B"
"BID","14:05:09",41.6,0.3,200,770600,"S"
"BID","14:05:04",41.55,0.25,4100,770400,"B"
"BID","14:04:54",41.55,0.25,100,766300,"B"
"BID","14:04:52",41.6,0.3,200,766200,"S"
"BID","14:04:36",41.6,0.3,1700,766000,"B"
"BID","14:04:02",41.6,0.3,500,764300,"B"
"BID","14:03:46",41.6,0.3,2900,763800,"S"
"BID","14:02:50",41.6,0.3,2100,760900,"S"
"BID","14:02:41",41.55,0.25,400,758800,"B"
"BID","14:01:45",41.6,0.3,2600,758400,"S"
"BID","14:01:06",41.6,0.3,5000,755800,"S"
"BID","14:01:06",41.55,0.25,900,750800,"B"
"BID","14:01:05",41.55,0.25,400,749900,"B"
"BID","14:00:00",41.55,0.25,700,749500,"B"
"BID","13:59:09",41.55,0.25,600,748800,"B"
"BID","13:58:54",41.55,0.25,1000,748200,"B"
"BID","13:58:53",41.55,0.25,600,747200,"B"
"BID","13:57:45",41.55,0.25,600,746600,"B"
"BID","13:57:45",41.6,0.3,200,746000,"S"
"BID","13:56:42",41.55,0.25,600,745800,"B"
"BID","13:56:38",41.55,0.25,600,745200,"B"
"BID","13:55:31",41.55,0.25,600,744600,"B"
"BID","13:55:19",41.6,0.3,700,744000,"S"
"BID","13:55:15",41.6,0.3,3400,743300,"B"
"BID","13:54:58",41.6,0.3,3600,739900,"S"
"BID","13:54:45",41.55,0.25,100,736300,"B"
"BID","13:54:24",41.55,0.25,600,736200,"B"
"BID","13:54:17",41.55,0.25,600,735600,"B"
"BID","13:53:16",41.55,0.25,600,735000,"B"
"BID","13:53:03",41.6,0.3,700,734400,"B"
"BID","13:52:11",41.6,0.3,4300,733700,"S"
"BID","13:52:09",41.55,0.25,600,729400,"B"
"BID","13:52:06",41.55,0.25,500,728800,"B"
"BID","13:51:50",41.55,0.25,600,728300,"B"
"BID","13:51:02",41.55,0.25,600,727700,"B"
"BID","13:50:07",41.6,0.3,600,727100,"S"
"BID","13:49:55",41.5,0.2,600,726500,"B"
"BID","13:49:47",41.6,0.3,600,725900,"S"
"BID","13:49:12",41.6,0.3,600,725300,"S"
"BID","13:48:47",41.5,0.2,600,724700,"B"
"BID","13:48:43",41.6,0.3,600,724100,"S"
"BID","13:48:26",41.55,0.25,1300,723500,"S"
"BID","13:48:18",41.55,0.25,2100,722200,"B"
"BID","13:48:15",41.55,0.25,400,720100,"B"
"BID","13:48:13",41.55,0.25,200,719700,"B"
"BID","13:48:08",41.55,0.25,4100,719500,"B"
"BID","13:47:45",41.55,0.25,1000,715400,"B"
"BID","13:47:40",41.55,0.25,700,714400,"B"
"BID","13:46:57",41.55,0.25,600,713700,"B"
"BID","13:46:33",41.55,0.25,600,713100,"B"
"BID","13:46:08",41.6,0.3,100,712500,"S"
"BID","13:45:46",41.6,0.3,3400,712400,"S"
"BID","13:45:26",41.55,0.25,600,709000,"B"
"BID","13:45:23",41.6,0.3,5000,708400,"S"
"BID","13:44:30",41.55,0.25,600,703400,"B"
"BID","13:44:18",41.55,0.25,600,702800,"B"
"BID","13:43:59",41.6,0.3,600,702200,"S"
"BID","13:43:58",41.6,0.3,300,701600,"S"
"BID","13:43:56",41.6,0.3,300,701300,"S"
"BID","13:43:11",41.55,0.25,600,701000,"B"
"BID","13:42:57",41.55,0.25,100,700400,"B"
"BID","13:42:35",41.55,0.25,700,700300,"B"
"BID","13:42:10",41.55,0.25,100,699600,"B"
"BID","13:42:04",41.55,0.25,600,699500,"B"
"BID","13:40:56",41.55,0.25,600,698200,"B"
"BID","13:39:59",41.55,0.25,7700,697600,"S"
"BID","13:39:49",41.5,0.2,600,689900,"B"
"BID","13:39:37",41.5,0.2,600,689300,"B"
"BID","13:38:42",41.5,0.2,600,688700,"B"
"BID","13:38:24",41.5,0.2,4100,688100,"S"
"BID","13:38:24",41.5,0.2,1300,684000,"S"
"BID","13:38:22",41.5,0.2,100,682700,"S"
"BID","13:38:13",41.5,0.2,200,682600,"S"
"BID","13:38:00",41.5,0.2,200,682400,"S"
"BID","13:37:48",41.55,0.25,200,682200,"S"
"BID","13:37:38",41.5,0.2,200,682000,"S"
"BID","13:37:35",41.5,0.2,500,681800,"B"
"BID","13:37:28",41.55,0.25,200,681300,"S"
"BID","13:37:19",41.55,0.25,200,681100,"S"
"BID","13:37:08",41.55,0.25,200,680900,"S"
"BID","13:37:01",41.5,0.2,1100,680700,"B"
"BID","13:36:58",41.55,0.25,200,679600,"S"
"BID","13:36:36",41.55,0.25,3000,679400,"S"
"BID","13:36:27",41.5,0.2,600,676400,"B"
"BID","13:35:54",41.5,0.2,100,675800,"B"
"BID","13:35:53",41.5,0.2,4400,675700,"B"
"BID","13:35:20",41.5,0.2,600,671300,"B"
"BID","13:34:57",41.5,0.2,1000,670700,"B"
"BID","13:34:55",41.55,0.25,200,669700,"S"
"BID","13:34:48",41.5,0.2,1000,669500,"B"
"BID","13:34:44",41.55,0.25,200,668500,"S"
"BID","13:34:41",41.5,0.2,8300,668300,"B"
"BID","13:34:35",41.55,0.25,200,660000,"S"
"BID","13:34:26",41.55,0.25,200,659800,"S"
"BID","13:34:14",41.55,0.25,200,659600,"S"
"BID","13:34:13",41.5,0.2,600,659400,"B"
"BID","13:34:03",41.55,0.25,200,658800,"S"
"BID","13:33:54",41.55,0.25,200,658600,"S"
"BID","13:33:24",41.55,0.25,300,658400,"S"
"BID","13:33:15",41.5,0.2,1000,658100,"S"
"BID","13:33:12",41.5,0.2,2000,657100,"S"
"BID","13:33:08",41.5,0.2,3000,655100,"B"
"BID","13:33:06",41.5,0.2,600,652100,"B"
"BID","13:32:56",41.55,0.25,300,651500,"S"
"BID","13:32:37",41.55,0.25,300,651200,"S"
"BID","13:32:18",41.5,0.2,700,650900,"B"
"BID","13:31:58",41.5,0.2,1100,650200,"B"
"BID","13:31:35",41.5,0.2,5000,649100,"B"
"BID","13:31:26",41.5,0.2,800,644100,"B"
"BID","13:31:25",41.5,0.2,1600,643300,"B"
"BID","13:31:25",41.5,0.2,1600,641700,"B"
"BID","13:31:24",41.5,0.2,400,640100,"B"
"BID","13:31:17",41.5,0.2,3000,639700,"B"
"BID","13:31:02",41.5,0.2,7000,636700,"B"
"BID","13:30:51",41.5,0.2,600,629700,"B"
"BID","13:30:49",41.5,0.2,1100,629100,"B"
"BID","13:30:43",41.5,0.2,5000,628000,"B"
"BID","13:30:26",41.5,0.2,500,623000,"B"
"BID","13:29:53",41.5,0.2,500,622500,"B"
"BID","13:29:51",41.5,0.2,800,622000,"B"
"BID","13:29:44",41.5,0.2,600,621200,"B"
"BID","13:28:37",41.5,0.2,600,620600,"B"
"BID","13:28:13",41.5,0.2,700,620000,"B"
"BID","13:27:29",41.5,0.2,600,619300,"B"
"BID","13:27:25",41.5,0.2,800,618700,"B"
"BID","13:26:28",41.5,0.2,1100,617900,"B"
"BID","13:26:22",41.5,0.2,700,616800,"B"
"BID","13:25:40",41.5,0.2,600,616100,"B"
"BID","13:25:36",41.5,0.2,1000,615500,"B"
"BID","13:25:29",41.5,0.2,500,614500,"B"
"BID","13:25:16",41.5,0.2,2400,614000,"S"
"BID","13:25:15",41.45,0.15,600,611600,"B"
"BID","13:25:14",41.5,0.2,4000,611000,"S"
"BID","13:25:11",41.5,0.2,800,607000,"S"
"BID","13:24:57",41.5,0.2,1000,606200,"S"
"BID","13:24:46",41.5,0.2,3500,605200,"S"
"BID","13:24:39",41.5,0.2,800,601700,"S"
"BID","13:24:26",41.5,0.2,1000,600900,"S"
"BID","13:24:16",41.5,0.2,3500,599900,"S"
"BID","13:24:08",41.45,0.15,600,596400,"B"
"BID","13:24:07",41.5,0.2,800,595800,"S"
"BID","13:23:55",41.5,0.2,1000,595000,"S"
"BID","13:23:46",41.5,0.2,3500,594000,"S"
"BID","13:23:35",41.5,0.2,800,590500,"S"
"BID","13:23:24",41.5,0.2,1000,589700,"S"
"BID","13:23:16",41.5,0.2,3500,588700,"S"
"BID","13:23:02",41.5,0.2,800,585200,"S"
"BID","13:23:00",41.45,0.15,600,584400,"B"
"BID","13:22:52",41.5,0.2,1000,583800,"S"
"BID","13:22:48",41.5,0.2,200,582800,"S"
"BID","13:22:46",41.5,0.2,3500,582600,"S"
"BID","13:22:30",41.5,0.2,800,579100,"S"
"BID","13:22:21",41.5,0.2,1000,578300,"S"
"BID","13:22:15",41.5,0.2,3500,577300,"S"
"BID","13:22:07",41.5,0.2,200,573800,"S"
"BID","13:21:58",41.5,0.2,200,573600,"S"
"BID","13:21:57",41.5,0.2,800,573400,"S"
"BID","13:21:53",41.45,0.15,600,572600,"B"
"BID","13:21:50",41.5,0.2,1000,572000,"S"
"BID","13:21:48",41.5,0.2,3500,571000,"S"
"BID","13:21:48",41.5,0.2,200,567500,"S"
"BID","13:21:36",41.5,0.2,200,567300,"S"
"BID","13:21:29",41.5,0.2,200,567100,"S"
"BID","13:21:25",41.5,0.2,700,566900,"S"
"BID","13:21:19",41.5,0.2,1000,566200,"S"
"BID","13:21:16",41.5,0.2,200,565200,"S"
"BID","13:21:07",41.5,0.2,3700,565000,"S"
"BID","13:20:58",41.5,0.2,200,561300,"S"
"BID","13:20:53",41.5,0.2,700,561100,"S"
"BID","13:20:48",41.5,0.2,800,560400,"S"
"BID","13:20:48",41.45,0.15,200,559600,"S"
"BID","13:20:47",41.45,0.15,200,559400,"S"
"BID","13:20:46",41.45,0.15,200,559200,"B"
"BID","13:20:38",41.5,0.2,200,559000,"S"
"BID","13:20:37",41.5,0.2,3500,558800,"S"
"BID","13:20:26",41.45,0.15,4200,555300,"S"
"BID","13:20:21",41.45,0.15,700,551100,"S"
"BID","13:20:19",41.45,0.15,5000,550400,"S"
"BID","13:20:18",41.45,0.15,200,545400,"S"
"BID","13:20:17",41.45,0.15,1000,545200,"S"
"BID","13:20:10",41.45,0.15,5000,544200,"S"
"BID","13:20:07",41.45,0.15,3700,539200,"S"
"BID","13:19:55",41.45,0.15,200,535500,"S"
"BID","13:19:52",41.4,0.1,100,535300,"B"
"BID","13:19:49",41.45,0.15,700,535200,"S"
"BID","13:19:46",41.45,0.15,1200,534500,"S"
"BID","13:19:38",41.4,0.1,600,533300,"B"
"BID","13:19:37",41.45,0.15,3700,532700,"S"
"BID","13:19:26",41.45,0.15,200,529000,"S"
"BID","13:19:17",41.45,0.15,700,528800,"S"
"BID","13:19:15",41.45,0.15,1000,528100,"S"
"BID","13:19:14",41.45,0.15,4000,527100,"S"
"BID","13:19:07",41.45,0.15,3500,523100,"S"
"BID","13:19:03",41.45,0.15,200,519600,"S"
"BID","13:18:57",41.45,0.15,15700,519400,"B"
"BID","13:18:51",41.5,0.2,5000,503700,"S"
"BID","13:18:45",41.5,0.2,700,498700,"S"
"BID","13:18:44",41.5,0.2,1000,498000,"S"
"BID","13:18:37",41.5,0.2,3500,497000,"S"
"BID","13:18:31",41.45,0.15,600,493500,"B"
"BID","13:18:31",41.5,0.2,200,492900,"S"
"BID","13:18:19",41.5,0.2,200,492700,"S"
