"symbol","time","price","change","vol","total","side"
"HAR","14:45:03",4.2,-0.04,33400,657500,
"HAR","14:29:57",4.2,-0.04,300,624100,"S"
"HAR","14:29:42",4.2,-0.04,5500,623800,"B"
"HAR","14:29:42",4.23,-0.01,200,618300,"B"
"HAR","14:29:13",4.23,-0.01,9800,618100,"S"
"HAR","14:29:02",4.23,-0.01,200,608300,"S"
"HAR","14:28:48",4.23,-0.01,1000,608100,"S"
"HAR","14:26:20",4.23,-0.01,500,607100,"S"
"HAR","14:25:15",4.23,-0.01,1100,606600,"S"
"HAR","14:24:54",4.23,-0.01,3400,605500,"B"
"HAR","14:24:35",4.23,-0.01,5100,602100,"S"
"HAR","14:24:35",4.23,-0.01,4500,597000,"S"
"HAR","14:23:59",4.23,-0.01,800,592500,"S"
"HAR","14:23:11",4.23,-0.01,200,591700,"S"
"HAR","14:23:04",4.22,-0.02,200,591500,"S"
"HAR","14:22:52",4.22,-0.02,300,591300,"B"
"HAR","14:22:10",4.22,-0.02,3000,591000,"B"
"HAR","14:20:17",4.23,-0.01,2500,588000,"S"
"HAR","14:19:39",4.23,-0.01,7100,585500,"S"
"HAR","14:19:22",4.22,-0.02,100,578400,"S"
"HAR","14:19:17",4.22,-0.02,1800,578300,"S"
"HAR","14:19:05",4.22,-0.02,100,576500,"S"
"HAR","14:18:06",4.2,-0.04,1900,576400,"S"
"HAR","14:17:19",4.2,-0.04,100,574500,"B"
"HAR","14:17:08",4.2,-0.04,300,574400,"S"
"HAR","14:16:49",4.2,-0.04,100,574100,"S"
"HAR","14:16:21",4.2,-0.04,4600,574000,"S"
"HAR","14:16:14",4.19,-0.05,100,569400,"S"
"HAR","14:16:02",4.19,-0.05,900,569300,"B"
"HAR","14:15:16",4.19,-0.05,300,568400,"S"
"HAR","14:15:10",4.19,-0.05,500,568100,"S"
"HAR","14:14:48",4.19,-0.05,3000,567600,"S"
"HAR","14:14:33",4.18,-0.06,1000,564600,"B"
"HAR","14:12:58",4.18,-0.06,100,563600,"B"
"HAR","14:12:01",4.19,-0.05,10000,563500,"S"
"HAR","14:11:26",4.18,-0.06,2000,553500,"B"
"HAR","14:10:47",4.18,-0.06,5000,551500,"B"
"HAR","14:08:25",4.2,-0.04,1000,546500,"B"
"HAR","14:08:17",4.2,-0.04,3600,545500,"S"
"HAR","14:08:17",4.19,-0.05,400,541900,"S"
"HAR","14:07:52",4.19,-0.05,500,541500,"S"
"HAR","14:07:46",4.19,-0.05,100,541000,"B"
"HAR","14:07:02",4.19,-0.05,100,540900,"B"
"HAR","14:05:16",4.19,-0.05,100,540800,"S"
"HAR","14:05:07",4.19,-0.05,1000,540700,"S"
"HAR","14:04:25",4.19,-0.05,600,539700,"B"
"HAR","14:04:15",4.19,-0.05,1000,539100,"B"
"HAR","14:03:01",4.2,-0.04,1000,538100,"B"
"HAR","14:02:11",4.21,-0.03,300,537100,"S"
"HAR","14:01:45",4.21,-0.03,600,536800,"B"
"HAR","14:00:37",4.22,-0.02,7500,536200,"B"
"HAR","13:56:41",4.22,-0.02,6500,528700,"S"
"HAR","13:56:05",4.22,-0.02,2100,522200,"B"
"HAR","13:54:56",4.22,-0.02,9000,520100,"S"
"HAR","13:54:56",4.21,-0.03,900,511100,"S"
"HAR","13:54:35",4.21,-0.03,100,510200,"S"
"HAR","13:53:45",4.2,-0.04,700,510100,"S"
"HAR","13:53:29",4.2,-0.04,200,509400,"S"
"HAR","13:53:23",4.2,-0.04,100,509200,"S"
"HAR","13:50:40",4.2,-0.04,100,509100,"S"
"HAR","13:50:18",4.2,-0.04,1000,509000,"S"
"HAR","13:49:37",4.2,-0.04,2000,508000,"S"
"HAR","13:49:25",4.2,-0.04,6900,506000,"B"
"HAR","13:49:18",4.21,-0.03,1000,499100,"S"
"HAR","13:48:12",4.2,-0.04,2100,498100,"B"
"HAR","13:47:12",4.21,-0.03,1000,496000,"B"
"HAR","13:46:12",4.21,-0.03,2700,495000,"S"
"HAR","13:45:57",4.21,-0.03,7800,492300,"S"
"HAR","13:45:31",4.2,-0.04,1100,484500,"S"
"HAR","13:44:26",4.2,-0.04,500,483400,"S"
"HAR","13:42:54",4.21,-0.03,100,482900,"S"
"HAR","13:42:37",4.17,-0.07,12400,482800,"B"
"HAR","13:42:37",4.18,-0.06,600,470400,"B"
"HAR","13:40:44",4.2,-0.04,5000,469800,"B"
"HAR","13:39:19",4.21,-0.03,500,464800,"B"
"HAR","13:38:42",4.21,-0.03,1000,464300,"S"
"HAR","13:37:17",4.17,-0.07,600,463300,"B"
"HAR","13:37:17",4.2,-0.04,1300,462700,"B"
"HAR","13:37:12",4.2,-0.04,600,461400,"B"
"HAR","13:36:34",4.2,-0.04,1100,460800,"S"
"HAR","13:34:57",4.2,-0.04,400,459700,"S"
"HAR","13:34:30",4.16,-0.08,8900,459300,"B"
"HAR","13:33:50",4.17,-0.07,4400,449300,"B"
"HAR","13:33:50",4.18,-0.06,1200,444900,"B"
"HAR","13:30:37",4.19,-0.05,500,442500,"B"
"HAR","13:29:31",4.2,-0.04,2600,442000,"B"
"HAR","13:28:56",4.2,-0.04,400,439400,"S"
"HAR","13:27:43",4.2,-0.04,100,439000,"B"
"HAR","13:23:32",4.22,-0.02,100,438900,"S"
"HAR","13:20:58",4.23,-0.01,100,438800,"S"
"HAR","13:20:15",4.16,-0.08,500,438700,"S"
"HAR","13:20:14",4.16,-0.08,1000,438200,"S"
"HAR","13:20:14",4.16,-0.08,1300,437200,"S"
"HAR","13:20:11",4.16,-0.08,2000,435900,"S"
"HAR","13:20:07",4.16,-0.08,500,433900,"S"
"HAR","13:20:03",4.16,-0.08,1000,433400,"S"
"HAR","13:19:44",4.16,-0.08,16400,432400,"B"
"HAR","13:19:44",4.18,-0.06,10000,405000,"B"
"HAR","13:19:44",4.21,-0.03,11300,395000,"S"
"HAR","13:19:44",4.2,-0.04,7800,383700,"S"
"HAR","13:19:00",4.19,-0.05,100,375000,"S"
"HAR","13:17:58",4.19,-0.05,900,374900,"B"
"HAR","13:16:56",4.19,-0.05,100,374000,"S"
"HAR","13:16:44",4.19,-0.05,1000,373900,"S"
"HAR","13:16:32",4.19,-0.05,100,372900,"S"
"HAR","13:16:19",4.19,-0.05,300,372800,"S"
"HAR","13:16:05",4.19,-0.05,100,372500,"S"
"HAR","13:15:41",4.19,-0.05,200,372400,"S"
"HAR","13:15:33",4.19,-0.05,1200,372200,"B"
"HAR","13:15:14",4.19,-0.05,2000,371000,"B"
"HAR","13:13:14",4.19,-0.05,600,369000,"B"
"HAR","13:13:13",4.19,-0.05,400,368400,"B"
"HAR","13:11:46",4.2,-0.04,1300,368000,"S"
"HAR","13:10:16",4.19,-0.05,100,366700,"S"
"HAR","13:10:14",4.19,-0.05,3400,366600,"B"
"HAR","13:10:11",4.2,-0.04,1000,363200,"S"
"HAR","13:09:55",4.19,-0.05,1000,362200,"B"
