"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",5.8,0.2,21500,1139900,
"DDG","14:29:51",5.8,0.2,10000,1118400,
"DDG","14:27:18",5.8,0.2,1000,1108400,
"DDG","14:22:39",5.7,0.1,3000,1107400,
"DDG","14:21:54",5.7,0.1,500,1104400,
"DDG","14:19:01",5.7,0.1,3000,1103900,
"DDG","14:18:05",5.7,0.1,5700,1100900,
"DDG","14:18:01",5.7,0.1,1000,1095200,
"DDG","14:17:42",5.7,0.1,400,1094200,
"DDG","14:17:40",5.7,0.1,1000,1093800,
"DDG","14:17:01",5.7,0.1,1200,1092800,
"DDG","14:16:53",5.7,0.1,100,1091600,
"DDG","14:16:36",5.7,0.1,1000,1091500,
"DDG","14:16:06",5.7,0.1,1000,1090500,
"DDG","14:15:32",5.7,0.1,1000,1089500,
"DDG","14:15:05",5.7,0.1,1000,1088500,
"DDG","14:13:39",5.7,0.1,400,1087500,
"DDG","14:12:44",5.7,0.1,500,1087100,
"DDG","14:12:18",5.7,0.1,2900,1086600,
"DDG","14:12:02",5.7,0.1,1100,1083700,
"DDG","14:11:14",5.7,0.1,3700,1082600,
"DDG","14:10:49",5.7,0.1,100,1078900,
"DDG","14:10:13",5.7,0.1,5000,1078800,
"DDG","14:10:07",5.7,0.1,100,1073800,
"DDG","14:09:46",5.7,0.1,1000,1073700,
"DDG","14:09:23",5.7,0.1,11600,1072700,
"DDG","14:09:14",5.7,0.1,1500,1061100,
"DDG","14:09:01",5.7,0.1,2000,1059600,
"DDG","14:07:56",5.7,0.1,1500,1057600,
"DDG","14:07:49",5.7,0.1,500,1056100,
"DDG","14:07:32",5.7,0.1,2700,1055600,
"DDG","14:07:27",5.7,0.1,1000,1052900,
"DDG","14:07:19",5.7,0.1,300,1051900,
"DDG","14:07:13",5.7,0.1,700,1051600,
"DDG","14:07:08",5.7,0.1,600,1050900,
"DDG","14:06:47",5.7,0.1,18700,1050300,
"DDG","14:06:30",5.7,0.1,500,1031600,
"DDG","14:06:28",5.7,0.1,500,1031100,
"DDG","14:06:13",5.7,0.1,300,1030600,
"DDG","14:06:03",5.7,0.1,9700,1030300,
"DDG","14:05:24",5.7,0.1,2000,1020600,
"DDG","14:04:59",5.7,0.1,6800,1018600,
"DDG","14:04:55",5.7,0.1,200,1011800,
"DDG","14:04:11",5.7,0.1,100,1011600,
"DDG","14:03:45",5.7,0.1,1600,1011500,
"DDG","14:02:39",5.7,0.1,400,1009900,
"DDG","14:02:38",5.7,0.1,200,1009500,
"DDG","14:01:57",5.7,0.1,5600,1009300,
"DDG","14:01:50",5.7,0.1,100,1003700,
"DDG","14:00:52",5.7,0.1,1000,1003600,
"DDG","13:59:34",5.7,0.1,9600,1002600,
"DDG","13:58:26",5.7,0.1,700,993000,
"DDG","13:58:18",5.7,0.1,1300,992300,
"DDG","13:58:16",5.7,0.1,1000,991000,
"DDG","13:57:55",5.7,0.1,300,990000,
"DDG","13:56:24",5.7,0.1,3600,989700,
"DDG","13:56:17",5.7,0.1,100,986100,
"DDG","13:56:15",5.7,0.1,100,986000,
"DDG","13:56:13",5.7,0.1,2000,985900,
"DDG","13:56:08",5.7,0.1,600,983900,
"DDG","13:55:59",5.7,0.1,700,983300,
"DDG","13:55:55",5.7,0.1,2500,982600,
"DDG","13:54:56",5.7,0.1,1000,980100,
"DDG","13:54:47",5.7,0.1,300,979100,
"DDG","13:54:16",5.7,0.1,200,978800,
"DDG","13:54:10",5.7,0.1,9700,978600,
"DDG","13:54:04",5.7,0.1,5400,968900,
"DDG","13:53:32",5.7,0.1,100,963500,
"DDG","13:53:02",5.7,0.1,700,963400,
"DDG","13:52:57",5.7,0.1,32600,962700,
"DDG","13:52:22",5.7,0.1,100,930100,
"DDG","13:51:42",5.7,0.1,19700,930000,
"DDG","13:50:00",5.7,0.1,1000,910300,
"DDG","13:49:59",5.8,0.2,100,909300,
"DDG","13:49:15",5.7,0.1,6600,909200,
"DDG","13:49:12",5.7,0.1,13900,902600,
"DDG","13:49:06",5.7,0.1,6700,888700,
"DDG","13:49:01",5.7,0.1,1000,882000,
"DDG","13:48:59",5.7,0.1,2700,881000,
"DDG","13:48:51",5.7,0.1,1000,878300,
"DDG","13:48:49",5.7,0.1,300,877300,
"DDG","13:48:48",5.7,0.1,900,877000,
"DDG","13:48:40",5.7,0.1,10000,876100,
"DDG","13:48:26",5.7,0.1,1000,866100,
"DDG","13:48:21",5.7,0.1,2000,865100,
"DDG","13:48:08",5.7,0.1,20000,863100,
"DDG","13:48:02",5.7,0.1,500,843100,
"DDG","13:45:48",5.7,0.1,1000,842600,
"DDG","13:39:03",5.6,0,5800,841600,
"DDG","13:38:26",5.6,0,1100,835800,
"DDG","13:38:25",5.6,0,2000,834700,
"DDG","13:38:21",5.6,0,3000,832700,
"DDG","13:38:20",5.6,0,100,829700,
"DDG","13:38:13",5.6,0,3400,829600,
"DDG","13:38:08",5.6,0,15400,826200,
"DDG","13:37:49",5.6,0,20000,810800,
"DDG","13:37:44",5.7,0.1,13000,790800,
"DDG","13:37:12",5.7,0.1,2000,777800,
"DDG","13:37:06",5.7,0.1,3200,775800,
"DDG","13:35:58",5.6,0,5500,772600,
"DDG","13:35:57",5.6,0,2900,767100,
"DDG","13:35:55",5.6,0,11000,764200,
"DDG","13:35:54",5.6,0,100,753200,
"DDG","13:35:53",5.6,0,76000,753100,
"DDG","13:35:51",5.6,0,28000,677100,
"DDG","13:35:49",5.6,0,4000,649100,
"DDG","13:35:46",5.6,0,8000,645100,
"DDG","13:35:41",5.6,0,1100,637100,
"DDG","13:35:40",5.6,0,4700,636000,
"DDG","13:35:37",5.6,0,7000,631300,
"DDG","13:35:35",5.6,0,100,624300,
"DDG","13:35:33",5.6,0,12000,624200,
"DDG","13:35:22",5.6,0,3000,612200,
"DDG","13:35:21",5.6,0,1000,609200,
"DDG","13:35:20",5.6,0,3000,608200,
"DDG","13:35:19",5.6,0,200,605200,
"DDG","13:35:16",5.6,0,30000,605000,
"DDG","13:35:14",5.6,0,1000,575000,
"DDG","13:35:07",5.6,0,25000,574000,
"DDG","13:35:03",5.6,0,1900,549000,
"DDG","13:34:55",5.6,0,300,547100,
"DDG","13:34:54",5.6,0,10000,546800,
"DDG","13:34:51",5.6,0,10000,536800,
"DDG","13:34:47",5.6,0,10600,526800,
"DDG","13:34:42",5.6,0,100,516200,
"DDG","13:34:27",5.6,0,5000,516100,
"DDG","13:34:12",5.6,0,200,511100,
"DDG","13:34:11",5.6,0,5000,510900,
"DDG","13:33:51",5.6,0,1900,505900,
"DDG","13:33:49",5.6,0,7000,504000,
"DDG","13:33:28",5.6,0,3800,497000,
"DDG","13:33:16",5.6,0,2000,493200,
"DDG","13:33:05",5.6,0,100,491200,
"DDG","13:32:47",5.6,0,500,491100,
"DDG","13:32:31",5.6,0,100,490600,
"DDG","13:31:50",5.6,0,10000,490500,
"DDG","13:31:38",5.6,0,200,480500,
"DDG","13:31:04",5.6,0,200,480300,
"DDG","13:30:43",5.6,0,500,480100,
"DDG","13:30:41",5.6,0,100000,479600,
"DDG","13:29:40",5.6,0,500,379600,
"DDG","13:26:09",5.6,0,100,379100,
"DDG","13:26:02",5.6,0,5000,379000,
"DDG","13:23:27",5.6,0,1500,374000,
"DDG","13:20:25",5.6,0,1000,372500,
"DDG","13:16:58",5.6,0,1000,371500,
"DDG","13:16:10",5.6,0,500,370500,
"DDG","13:13:51",5.6,0,200,370000,
"DDG","13:12:29",5.6,0,100,369800,
"DDG","13:01:39",5.6,0,700,369700,
"DDG","13:00:05",5.6,0,100,369000,
"DDG","13:00:03",5.6,0,3300,368900,
"DDG","11:29:19",5.6,0,2300,365600,
"DDG","11:28:38",5.6,0,100,363300,
"DDG","11:28:30",5.6,0,400,363200,
"DDG","11:26:35",5.6,0,4000,362800,
"DDG","11:25:01",5.6,0,1300,358800,
"DDG","11:18:16",5.6,0,100,357500,
"DDG","11:18:14",5.6,0,300,357400,
"DDG","11:08:36",5.6,0,6500,357100,
"DDG","11:05:39",5.6,0,100,350600,
"DDG","11:04:35",5.6,0,200,350500,
"DDG","11:03:34",5.6,0,100,350300,
"DDG","11:03:08",5.6,0,500,350200,
"DDG","11:01:18",5.6,0,1200,349700,
"DDG","10:51:10",5.5,-0.1,200,348500,
"DDG","10:50:25",5.5,-0.1,7000,348300,
"DDG","10:50:18",5.5,-0.1,500,341300,
"DDG","10:46:09",5.5,-0.1,3900,340800,
"DDG","10:46:03",5.6,0,100,336900,
"DDG","10:39:32",5.5,-0.1,300,336800,
"DDG","10:38:58",5.6,0,100,336500,
"DDG","10:36:32",5.5,-0.1,10000,336400,
"DDG","10:31:49",5.5,-0.1,3000,326400,
"DDG","10:31:05",5.5,-0.1,1000,323400,
"DDG","10:30:50",5.6,0,100,322400,
"DDG","10:30:41",5.6,0,100,322300,
"DDG","10:30:24",5.6,0,10000,322200,
"DDG","10:30:06",5.6,0,1000,312200,
"DDG","10:29:15",5.6,0,2000,311200,
"DDG","10:27:59",5.6,0,1800,309200,
"DDG","10:27:04",5.6,0,20000,307400,
"DDG","10:25:36",5.6,0,500,287400,
"DDG","10:25:07",5.6,0,1000,286900,
"DDG","10:25:02",5.6,0,500,285900,
"DDG","10:24:53",5.6,0,10600,285400,
"DDG","10:23:41",5.6,0,6700,274800,
"DDG","10:23:29",5.6,0,500,268100,
"DDG","10:20:32",5.6,0,6400,267600,
"DDG","10:20:03",5.6,0,6400,261200,
"DDG","10:19:58",5.6,0,100,254800,
"DDG","10:19:52",5.6,0,5000,254700,
"DDG","10:19:51",5.6,0,1000,249700,
"DDG","10:19:50",5.6,0,800,248700,
"DDG","10:19:48",5.6,0,4000,247900,
"DDG","10:19:45",5.6,0,300,243900,
"DDG","10:19:40",5.6,0,3200,243600,
"DDG","10:19:38",5.6,0,6000,240400,
"DDG","10:19:34",5.6,0,1000,234400,
"DDG","10:19:33",5.6,0,5000,233400,
"DDG","10:19:32",5.6,0,10000,228400,
"DDG","10:19:30",5.6,0,2200,218400,
"DDG","10:19:26",5.6,0,10000,216200,
"DDG","10:19:19",5.6,0,3400,206200,
"DDG","10:19:13",5.6,0,5000,202800,
"DDG","10:19:12",5.6,0,10000,197800,
"DDG","10:17:57",5.6,0,100,187800,
"DDG","10:17:51",5.6,0,300,187700,
"DDG","10:17:07",5.6,0,2000,187400,
"DDG","10:16:58",5.6,0,200,185400,
"DDG","10:16:39",5.6,0,200,185200,
"DDG","10:15:56",5.6,0,100,185000,
"DDG","10:15:13",5.6,0,5000,184900,
"DDG","10:14:40",5.5,-0.1,500,179900,
"DDG","10:14:37",5.6,0,1000,179400,
"DDG","10:14:26",5.6,0,4000,178400,
"DDG","10:14:17",5.6,0,300,174400,
"DDG","10:14:04",5.6,0,600,174100,
"DDG","10:14:03",5.6,0,4000,173500,
"DDG","10:13:49",5.5,-0.1,1000,169500,
"DDG","10:13:44",5.6,0,10000,168500,
"DDG","10:13:15",5.6,0,200,158500,
"DDG","10:12:58",5.6,0,3700,158300,
"DDG","10:12:55",5.6,0,300,154600,
"DDG","10:12:54",5.6,0,3000,154300,
"DDG","10:12:44",5.6,0,1000,151300,
"DDG","10:12:26",5.6,0,30000,150300,
"DDG","10:12:15",5.6,0,1000,120300,
"DDG","10:11:43",5.6,0,1000,119300,
"DDG","10:11:28",5.6,0,7000,118300,
"DDG","10:11:21",5.6,0,15000,111300,
"DDG","10:11:04",5.6,0,100,96300,
"DDG","10:10:40",5.6,0,1000,96200,
"DDG","10:10:37",5.6,0,500,95200,
"DDG","10:10:12",5.6,0,100,94700,
"DDG","10:09:53",5.6,0,700,94600,
"DDG","10:09:42",5.6,0,500,93900,
"DDG","10:06:25",5.6,0,1000,93400,
"DDG","10:00:16",5.6,0,100,92400,
"DDG","09:57:13",5.6,0,300,92300,
"DDG","09:56:15",5.6,0,200,92000,
"DDG","09:56:00",5.6,0,100,91800,
"DDG","09:55:53",5.6,0,100,91700,
"DDG","09:55:48",5.6,0,200,91600,
