"symbol","time","price","change","vol","total","side"
"DBD","14:45:03",54.1,-0.4,16200,172100,
"DBD","14:29:34",54,-0.5,1000,155900,"S"
"DBD","14:29:12",53.2,-1.3,600,154900,"B"
"DBD","14:29:12",53.3,-1.2,1400,154300,"B"
"DBD","14:28:46",53.8,-0.7,1000,152900,"S"
"DBD","14:28:30",53.7,-0.8,400,151900,"B"
"DBD","14:28:20",53.7,-0.8,1500,151500,"S"
"DBD","14:27:56",53.3,-1.2,300,150000,"B"
"DBD","14:26:36",53.5,-1,1000,149700,"S"
"DBD","14:24:27",53.3,-1.2,400,148700,"B"
"DBD","14:23:51",53.4,-1.1,100,148300,"S"
"DBD","14:16:53",53.4,-1.1,5500,148200,"S"
"DBD","14:13:09",53.3,-1.2,400,142700,"S"
"DBD","14:12:20",53.3,-1.2,100,142300,"S"
"DBD","14:10:53",53.3,-1.2,400,142200,"S"
"DBD","14:09:58",53.3,-1.2,5600,141800,"B"
"DBD","14:09:29",53.3,-1.2,4000,136200,"B"
"DBD","14:07:42",53.3,-1.2,400,132200,"S"
"DBD","14:06:40",53.3,-1.2,100,131800,"S"
"DBD","14:04:55",53.2,-1.3,400,131700,"B"
"DBD","14:03:08",53.3,-1.2,500,131300,"B"
"DBD","13:58:46",53.3,-1.2,300,130800,"B"
"DBD","13:58:38",53.3,-1.2,300,130500,"B"
"DBD","13:56:07",53.4,-1.1,100,130200,"S"
"DBD","13:55:19",53.3,-1.2,300,130100,"S"
"DBD","13:54:28",53.3,-1.2,100,129800,"S"
"DBD","13:54:06",53.3,-1.2,1900,129700,"B"
"DBD","13:47:47",53.3,-1.2,1200,127800,"S"
"DBD","13:46:37",53.3,-1.2,100,126600,"S"
"DBD","13:46:17",53.3,-1.2,500,126500,"S"
"DBD","13:44:40",53.3,-1.2,8800,126000,"B"
"DBD","13:44:30",53.3,-1.2,500,117200,"B"
"DBD","13:41:25",53.5,-1,400,116700,"S"
"DBD","13:36:14",53.3,-1.2,2300,116300,"S"
"DBD","13:35:23",53.3,-1.2,1000,114000,"S"
"DBD","13:35:05",53.3,-1.2,500,113000,"S"
"DBD","13:34:53",53.3,-1.2,1000,112500,"S"
"DBD","13:31:25",53.3,-1.2,3900,111500,"B"
"DBD","13:31:25",53.4,-1.1,1300,107600,"B"
"DBD","13:27:06",53.5,-1,200,106300,"S"
"DBD","13:26:08",53.5,-1,1000,106100,"S"
"DBD","13:25:06",53.4,-1.1,300,105100,"B"
"DBD","13:24:46",53.4,-1.1,400,104800,"S"
"DBD","13:24:08",53.4,-1.1,100,104400,"S"
"DBD","13:16:48",53.3,-1.2,3300,104300,"B"
"DBD","13:16:48",53.4,-1.1,1700,101000,"B"
"DBD","13:13:52",53.4,-1.1,500,99300,"B"
"DBD","13:07:47",53.5,-1,9900,98800,"B"
"DBD","13:04:41",53.7,-0.8,100,88900,"S"
"DBD","13:04:12",53.5,-1,5700,88800,"B"
"DBD","11:29:15",53.5,-1,1300,83100,"B"
"DBD","11:28:55",53.5,-1,2300,81800,"S"
"DBD","11:21:31",53.5,-1,2700,79500,"B"
"DBD","11:21:01",53.5,-1,3900,76800,"S"
"DBD","11:20:17",53.5,-1,2300,72900,"B"
"DBD","11:19:37",53.5,-1,300,70600,"S"
"DBD","11:18:29",53.5,-1,2000,70300,"B"
"DBD","11:16:21",53.5,-1,600,68300,"S"
"DBD","11:08:21",53.5,-1,2800,67700,"B"
"DBD","11:03:45",53.7,-0.8,500,64900,"S"
"DBD","11:03:08",53.5,-1,600,64400,"S"
"DBD","10:59:59",53.1,-1.4,9800,63800,"B"
"DBD","10:59:59",53.4,-1.1,200,54000,"B"
"DBD","10:57:02",53.5,-1,800,53800,"B"
"DBD","10:52:02",53.5,-1,1200,53000,"S"
