"symbol","time","price","change","vol","total","side"
"ABB","14:59:03",8,0.1,500,479900,
"ABB","14:58:46",8,0.1,100,479400,
"ABB","14:57:41",8,0.1,100,479300,
"ABB","14:55:44",8,0.1,100,479200,
"ABB","14:50:36",8,0.1,100,479100,
"ABB","14:48:24",8,0.1,100,479000,
"ABB","14:44:28",8,0.1,100,478900,
"ABB","14:42:16",7.9,0,20000,478800,
"ABB","14:31:55",7.9,0,100,458800,
"ABB","14:28:12",7.9,0,100,458700,
"ABB","14:24:36",7.9,0,700,458600,
"ABB","14:23:51",7.9,0,200,457900,
"ABB","14:21:42",7.9,0,700,457700,
"ABB","14:21:40",8,0.1,200,457000,
"ABB","14:21:06",8,0.1,1300,456800,
"ABB","14:17:53",8,0.1,100,455500,
"ABB","14:09:13",8,0.1,1000,455400,
"ABB","14:08:59",8,0.1,1000,454400,
"ABB","14:08:48",8,0.1,1000,453400,
"ABB","14:01:14",8,0.1,2000,452400,
"ABB","14:00:30",7.9,0,100,450400,
"ABB","13:58:55",8,0.1,1000,450300,
"ABB","13:56:25",7.9,0,500,449300,
"ABB","13:56:15",8,0.1,8000,448800,
"ABB","13:55:26",7.9,0,400,440800,
"ABB","13:50:15",7.9,0,600,440400,
"ABB","13:49:41",7.9,0,5000,439800,
"ABB","13:48:25",8,0.1,1000,434800,
"ABB","13:47:39",8,0.1,1400,433800,
"ABB","13:44:14",8,0.1,500,432400,
"ABB","13:42:52",7.9,0,200,431900,
"ABB","13:42:21",7.9,0,1000,431700,
"ABB","13:33:15",7.9,0,3300,430700,
"ABB","13:28:56",7.9,0,400,427400,
"ABB","13:26:37",7.9,0,100,427000,
"ABB","13:18:47",7.9,0,500,426900,
"ABB","13:06:29",8,0.1,200,426400,
"ABB","13:04:25",8,0.1,100,426200,
"ABB","13:01:00",8,0.1,100,426100,
"ABB","13:00:04",8,0.1,6000,426000,
"ABB","11:22:49",8,0.1,2000,420000,
"ABB","11:18:33",7.9,0,1000,418000,
"ABB","11:17:05",7.9,0,1000,417000,
"ABB","11:11:37",7.9,0,400,416000,
"ABB","11:04:17",7.9,0,2000,415600,
"ABB","11:03:16",7.9,0,1000,413600,
"ABB","11:00:14",7.9,0,1600,412600,
"ABB","10:59:56",7.9,0,100,411000,
"ABB","10:50:36",8,0.1,1000,410900,
"ABB","10:42:34",8,0.1,300,409900,
"ABB","10:40:21",8,0.1,100,409600,
"ABB","10:37:56",8,0.1,2400,409500,
"ABB","10:37:20",8,0.1,200,407100,
"ABB","10:37:04",8,0.1,500,406900,
"ABB","10:36:40",8,0.1,100,406400,
"ABB","10:36:30",7.9,0,2500,406300,
"ABB","10:33:32",8,0.1,5000,403800,
"ABB","10:32:41",8,0.1,5000,398800,
"ABB","10:32:23",8,0.1,500,393800,
"ABB","10:27:57",8,0.1,600,393300,
"ABB","10:20:19",8,0.1,900,392700,
"ABB","10:18:30",8,0.1,5000,391800,
"ABB","10:15:11",8,0.1,5300,386800,
"ABB","10:12:39",8,0.1,5000,381500,
"ABB","10:09:46",8,0.1,10000,376500,
"ABB","10:08:20",7.9,0,1000,366500,
"ABB","10:07:40",8,0.1,10000,365500,
"ABB","10:05:57",8,0.1,700,355500,
"ABB","10:04:11",8,0.1,500,354800,
"ABB","10:03:57",8,0.1,200,354300,
"ABB","10:03:23",7.9,0,200,354100,
"ABB","10:02:59",7.9,0,100,353900,
"ABB","09:59:52",8,0.1,2000,353800,
"ABB","09:59:50",8,0.1,10000,351800,
"ABB","09:59:38",8,0.1,300,341800,
"ABB","09:57:47",8,0.1,1000,341500,
"ABB","09:57:39",8,0.1,500,340500,
"ABB","09:57:24",7.9,0,2000,340000,
"ABB","09:57:01",7.9,0,2200,338000,
"ABB","09:55:28",8,0.1,3000,335800,
"ABB","09:55:04",8,0.1,600,332800,
"ABB","09:54:06",8,0.1,8000,332200,
"ABB","09:50:43",7.9,0,100,324200,
"ABB","09:49:05",8,0.1,1500,324100,
"ABB","09:45:36",8,0.1,100,322600,
"ABB","09:45:08",8,0.1,200,322500,
"ABB","09:44:09",8,0.1,2000,322300,
"ABB","09:43:44",8,0.1,6000,320300,
"ABB","09:43:41",8,0.1,600,314300,
"ABB","09:43:06",8,0.1,500,313700,
"ABB","09:42:50",8,0.1,3000,313200,
"ABB","09:41:27",8,0.1,100,310200,
"ABB","09:39:34",8,0.1,100000,310100,
"ABB","09:39:22",8,0.1,5000,210100,
"ABB","09:38:42",8,0.1,1900,205100,
"ABB","09:36:42",8,0.1,100,203200,
"ABB","09:35:34",8,0.1,100000,203100,
"ABB","09:35:01",8,0.1,1000,103100,
"ABB","09:32:12",8,0.1,4000,102100,
"ABB","09:31:18",8,0.1,10000,98100,
"ABB","09:30:57",8,0.1,50000,88100,
"ABB","09:30:28",8,0.1,1000,38100,
"ABB","09:27:54",8,0.1,20000,37100,
"ABB","09:27:48",8,0.1,200,17100,
"ABB","09:24:22",8,0.1,2000,16900,
"ABB","09:23:51",8,0.1,600,14900,
"ABB","09:20:29",7.9,0,1000,14300,
"ABB","09:18:16",7.9,0,10000,13300,
"ABB","09:08:48",7.9,0,100,3300,
"ABB","09:02:58",7.9,0,200,3200,
"ABB","09:01:43",8,0.1,1000,3000,
"ABB","09:00:05",7.9,0,2000,2000,
