"symbol","time","price","change","vol","total","side"
"DAG","14:45:03",3.18,0.01,5200,107900,
"DAG","14:29:58",3.18,0.01,100,102700,"B"
"DAG","14:24:40",3.18,0.01,100,102600,"S"
"DAG","14:24:01",3.16,-0.01,8000,102500,"B"
"DAG","14:24:01",3.17,0,2000,94500,"B"
"DAG","14:15:52",3.17,0,3400,92500,"B"
"DAG","14:14:04",3.17,0,1900,89100,"B"
"DAG","14:14:03",3.17,0,900,87200,"B"
"DAG","14:12:46",3.18,0.01,300,86300,"B"
"DAG","14:11:23",3.18,0.01,200,86000,"S"
"DAG","14:01:39",3.18,0.01,500,85800,"B"
"DAG","13:58:57",3.18,0.01,1000,85300,"B"
"DAG","13:49:09",3.18,0.01,3400,84300,"S"
"DAG","13:44:20",3.18,0.01,100,80900,"S"
"DAG","13:43:01",3.17,0,300,80800,"B"
"DAG","13:40:57",3.18,0.01,100,80500,"S"
"DAG","13:30:11",3.17,0,500,80400,"B"
"DAG","13:29:17",3.17,0,100,79900,"S"
"DAG","13:28:49",3.17,0,100,79800,"B"
"DAG","13:28:27",3.17,0,200,79700,"S"
"DAG","13:27:33",3.17,0,100,79500,"S"
"DAG","13:25:25",3.17,0,200,79400,"B"
"DAG","13:24:24",3.17,0,500,79200,"B"
"DAG","13:23:24",3.18,0.01,500,78700,"B"
"DAG","13:17:57",3.18,0.01,500,78200,"S"
"DAG","13:09:16",3.16,-0.01,300,77700,"B"
"DAG","13:05:16",3.16,-0.01,900,77400,"B"
"DAG","13:05:11",3.16,-0.01,300,76500,"B"
"DAG","13:04:17",3.16,-0.01,700,76200,"B"
"DAG","11:17:38",3.19,0.02,100,75500,"S"
"DAG","11:03:56",3.19,0.02,100,75400,"S"
"DAG","11:03:13",3.19,0.02,100,75300,"S"
"DAG","11:01:45",3.19,0.02,100,75200,"S"
"DAG","11:00:32",3.19,0.02,100,75100,"S"
"DAG","10:57:03",3.19,0.02,100,75000,"S"
"DAG","10:56:15",3.18,0.01,100,74900,"S"
"DAG","10:55:51",3.18,0.01,200,74800,"S"
"DAG","10:55:21",3.18,0.01,100,74600,"S"
"DAG","10:51:53",3.18,0.01,100,74500,"S"
"DAG","10:51:11",3.18,0.01,1000,74400,"S"
"DAG","10:48:43",3.18,0.01,100,73400,"S"
"DAG","10:45:28",3.16,-0.01,2100,73300,"S"
"DAG","10:45:11",3.16,-0.01,3200,71200,"B"
"DAG","10:45:11",3.17,0,100,68000,"B"
"DAG","10:45:07",3.18,0.01,100,67900,"S"
"DAG","10:44:21",3.17,0,1000,67800,"B"
"DAG","10:37:20",3.16,-0.01,6300,66800,"B"
"DAG","10:17:59",3.15,-0.02,400,60500,"B"
"DAG","10:12:15",3.16,-0.01,1000,60100,"B"
"DAG","10:11:06",3.17,0,1000,59100,"B"
"DAG","10:10:20",3.18,0.01,500,58100,"B"
"DAG","10:07:25",3.18,0.01,2400,57600,"S"
"DAG","10:07:24",3.15,-0.02,3400,55200,"B"
"DAG","10:07:24",3.16,-0.01,7800,51800,"B"
"DAG","10:07:24",3.17,0,3700,44000,"B"
"DAG","10:05:18",3.18,0.01,100,40300,"B"
"DAG","10:04:59",3.18,0.01,100,40200,"S"
"DAG","09:49:59",3.17,0,1000,40100,"B"
"DAG","09:39:06",3.17,0,5000,39100,"B"
"DAG","09:37:59",3.17,0,7000,34100,"B"
"DAG","09:34:46",3.17,0,2500,27100,"B"
"DAG","09:34:37",3.17,0,4900,24600,"S"
"DAG","09:30:09",3.17,0,100,19700,"S"
"DAG","09:28:36",3.16,-0.01,500,19600,"S"
"DAG","09:22:21",3.15,-0.02,300,19100,"B"
"DAG","09:20:16",3.16,-0.01,800,18800,"S"
"DAG","09:17:15",3.16,-0.01,800,18000,"B"
"DAG","09:16:56",3.17,0,1000,17200,"S"
"DAG","09:16:16",3.16,-0.01,200,16200,"S"
"DAG","09:15:06",3.15,-0.02,1000,16000,"B"
"DAG","09:15:00",3.15,-0.02,15000,15000,
