"symbol","time","price","change","vol","total","side"
"LIX","14:07:12",51,0,100,12200,"S"
"LIX","10:34:19",49.5,-1.5,100,12100,"S"
"LIX","09:34:57",48,-3,700,12000,"S"
"LIX","09:34:53",48,-3,5000,11300,"S"
"LIX","09:34:46",48,-3,1100,6300,"S"
"LIX","09:34:41",48,-3,200,5200,"S"
"LIX","09:34:38",48,-3,100,5000,"S"
"LIX","09:34:35",48,-3,1100,4900,"S"
"LIX","09:34:31",48,-3,900,3800,"S"
"LIX","09:34:29",48,-3,1100,2900,"S"
"LIX","09:34:19",48,-3,300,1800,"S"
"LIX","09:34:18",48,-3,1100,1500,"B"
"LIX","09:34:18",48.05,-2.95,300,400,"B"
