"symbol","time","price","change","vol","total","side"
"VFG","14:45:04",36,0,1000,34600,
"VFG","14:21:31",36,0,100,33600,"B"
"VFG","14:18:05",36,0,900,33500,"S"
"VFG","13:54:50",36,0,100,32600,"S"
"VFG","13:28:40",36,0,100,32500,"S"
"VFG","13:27:16",36,0,1000,32400,"B"
"VFG","13:24:00",36,0,1000,31400,"S"
"VFG","13:01:24",36,0,400,30400,"S"
"VFG","13:00:01",36,0,1000,30000,"S"
"VFG","11:05:58",36,0,3100,29000,"B"
"VFG","10:59:41",36,0,2500,25900,"B"
"VFG","10:57:07",36,0,1500,23400,"S"
"VFG","10:51:57",36,0,100,21900,"S"
"VFG","10:47:57",36,0,2400,21800,"B"
"VFG","10:47:45",36,0,1300,19400,"S"
"VFG","10:43:25",36,0,1700,18100,"B"
"VFG","10:42:11",36,0,2000,16400,"S"
"VFG","10:35:56",36,0,500,14400,"S"
"VFG","10:35:09",36,0,1000,13900,"S"
"VFG","10:31:39",36,0,1300,12900,"S"
"VFG","10:31:29",36,0,100,11600,"S"
"VFG","10:22:15",36,0,300,11500,"S"
"VFG","10:18:08",36,0,200,11200,"S"
"VFG","10:09:16",36,0,100,11000,"B"
"VFG","10:02:03",36,0,500,10900,"B"
"VFG","10:00:33",36,0,100,10400,"S"
"VFG","09:59:54",36,0,1900,10300,"B"
"VFG","09:57:40",36,0,600,8400,"S"
"VFG","09:56:46",36,0,400,7800,"B"
"VFG","09:55:17",36,0,1000,7400,"B"
"VFG","09:54:09",36,0,2000,6400,"B"
"VFG","09:52:49",36,0,500,4400,"B"
"VFG","09:47:51",36,0,100,3900,"S"
"VFG","09:41:14",36,0,500,3800,"S"
"VFG","09:35:01",36,0,500,3300,"S"
"VFG","09:31:54",36,0,300,2800,"S"
"VFG","09:18:55",36,0,200,2500,"B"
"VFG","09:17:53",36,0,300,2300,"S"
"VFG","09:17:20",36,0,100,2000,"B"
"VFG","09:17:01",36,0,400,1900,"S"
"VFG","09:15:01",36,0,1500,1500,
