"symbol","time","price","change","vol","total","side"
"TNH","14:45:04",20.4,-0.35,6400,243400,
"TNH","14:29:35",20.4,-0.35,2400,237000,"B"
"TNH","14:29:35",20.45,-0.3,6300,234600,"B"
"TNH","14:27:34",20.5,-0.25,1200,228300,"B"
"TNH","14:25:43",20.45,-0.3,1000,227100,"B"
"TNH","14:23:56",20.45,-0.3,5000,226100,"S"
"TNH","14:21:57",20.45,-0.3,100,221100,"S"
"TNH","14:20:15",20.4,-0.35,1800,221000,"S"
"TNH","14:19:58",20.4,-0.35,1500,219200,"S"
"TNH","14:19:08",20.4,-0.35,500,217700,"S"
"TNH","14:18:14",20.4,-0.35,800,217200,"S"
"TNH","14:17:21",20.4,-0.35,200,216400,"S"
"TNH","14:16:36",20.4,-0.35,200,216200,"B"
"TNH","14:15:29",20.4,-0.35,800,216000,"S"
"TNH","14:15:20",20.4,-0.35,3000,215200,"S"
"TNH","14:15:08",20.4,-0.35,1200,212200,"B"
"TNH","14:14:56",20.4,-0.35,2000,211000,"B"
"TNH","14:14:54",20.4,-0.35,4000,209000,"B"
"TNH","14:09:38",20.45,-0.3,100,205000,"S"
"TNH","14:09:21",20.45,-0.3,100,204900,"S"
"TNH","14:07:29",20.45,-0.3,700,204800,"S"
"TNH","14:06:12",20.4,-0.35,20000,204100,"B"
"TNH","14:05:52",20.45,-0.3,300,184100,"S"
"TNH","14:05:47",20.45,-0.3,3000,183800,"S"
"TNH","14:04:11",20.45,-0.3,200,180800,"S"
"TNH","14:03:41",20.45,-0.3,3500,180600,"B"
"TNH","13:58:58",20.45,-0.3,400,177100,"B"
"TNH","13:57:25",20.45,-0.3,600,176700,"S"
"TNH","13:55:40",20.45,-0.3,500,176100,"S"
"TNH","13:55:37",20.45,-0.3,1000,175600,"S"
"TNH","13:55:00",20.45,-0.3,900,174600,"S"
"TNH","13:54:25",20.45,-0.3,7100,173700,"B"
"TNH","13:53:10",20.45,-0.3,10000,166600,"B"
"TNH","13:50:25",20.45,-0.3,10000,156600,"B"
"TNH","13:47:26",20.5,-0.25,100,146600,"B"
"TNH","13:47:18",20.5,-0.25,10000,146500,"B"
"TNH","13:43:20",20.5,-0.25,3000,136500,"S"
"TNH","13:41:46",20.5,-0.25,100,133500,"S"
"TNH","13:40:18",20.5,-0.25,2900,133400,"B"
"TNH","13:39:16",20.5,-0.25,5000,130500,"B"
"TNH","13:38:43",20.55,-0.2,5500,125500,"S"
"TNH","13:36:39",20.55,-0.2,100,120000,"S"
"TNH","13:35:54",20.55,-0.2,500,119900,"S"
"TNH","13:34:50",20.55,-0.2,500,119400,"S"
"TNH","13:33:08",20.5,-0.25,600,118900,"S"
"TNH","13:32:57",20.5,-0.25,4000,118300,"B"
"TNH","13:24:27",20.5,-0.25,500,114300,"S"
"TNH","13:21:14",20.5,-0.25,800,113800,"S"
"TNH","13:20:27",20.5,-0.25,2000,113000,"S"
"TNH","13:20:23",20.5,-0.25,800,111000,"S"
"TNH","13:15:02",20.5,-0.25,1000,110200,"S"
"TNH","13:12:57",20.5,-0.25,400,109200,"B"
"TNH","13:11:52",20.5,-0.25,100,108800,"S"
"TNH","13:10:44",20.5,-0.25,4900,108700,"B"
"TNH","13:10:06",20.5,-0.25,100,103800,"B"
"TNH","13:00:44",20.5,-0.25,100,103700,"B"
"TNH","13:00:06",20.5,-0.25,400,103600,"S"
"TNH","13:00:02",20.5,-0.25,1000,103200,"S"
"TNH","13:00:01",20.5,-0.25,300,102200,"S"
"TNH","13:00:00",20.45,-0.3,7200,101900,"B"
"TNH","13:00:00",20.5,-0.25,1000,94700,"S"
"TNH","11:29:02",20.5,-0.25,100,93700,"S"
"TNH","11:27:26",20.5,-0.25,100,93600,"S"
"TNH","11:17:35",20.5,-0.25,2100,93500,"B"
"TNH","11:15:14",20.5,-0.25,3200,91400,"S"
"TNH","11:14:23",20.5,-0.25,300,88200,"S"
"TNH","11:11:23",20.5,-0.25,1200,87900,"S"
"TNH","11:08:00",20.5,-0.25,300,86700,"B"
"TNH","11:01:49",20.5,-0.25,10000,86400,"B"
"TNH","11:00:16",20.6,-0.15,200,76400,"S"
"TNH","10:57:13",20.6,-0.15,400,76200,"B"
"TNH","10:55:50",20.6,-0.15,4600,75800,"S"
