"symbol","time","price","change","vol","total","side"
"VTP","14:59:53",48.3,0.5,1000,537200,
"VTP","14:58:35",48.3,0.5,100,536200,
"VTP","14:58:26",48.3,0.5,100,536100,
"VTP","14:57:59",48.3,0.5,300,536000,
"VTP","14:57:51",48.3,0.5,1400,535700,
"VTP","14:56:57",48.3,0.5,200,534300,
"VTP","14:56:30",48.3,0.5,500,534100,
"VTP","14:55:45",48.3,0.5,300,533600,
"VTP","14:55:39",48.3,0.5,200,533300,
"VTP","14:54:03",48.3,0.5,2000,533100,
"VTP","14:54:01",48.3,0.5,1100,531100,
"VTP","14:53:09",48.3,0.5,2600,530000,
"VTP","14:49:54",48.3,0.5,1500,527400,
"VTP","14:49:44",48.2,0.4,6000,525900,
"VTP","14:49:04",48.2,0.4,800,519900,
"VTP","14:48:51",48.2,0.4,4000,519100,
"VTP","14:46:48",48.3,0.5,4000,515100,
"VTP","14:46:20",48.3,0.5,2000,511100,
"VTP","14:46:07",48.2,0.4,10000,509100,
"VTP","14:45:52",48.2,0.4,4000,499100,
"VTP","14:45:45",48.2,0.4,2000,495100,
"VTP","14:45:06",48.2,0.4,2000,493100,
"VTP","14:41:31",48.2,0.4,100,491100,
"VTP","14:39:47",48.2,0.4,100,491000,
"VTP","14:39:32",48.2,0.4,2900,490900,
"VTP","14:38:35",48.2,0.4,1000,488000,
"VTP","14:32:44",48.2,0.4,4300,487000,
"VTP","14:29:20",48.2,0.4,500,482700,
"VTP","14:28:49",48.2,0.4,1100,482200,
"VTP","14:27:52",48.1,0.3,100,481100,
"VTP","14:27:40",48.2,0.4,900,481000,
"VTP","14:23:25",48.2,0.4,3200,480100,
"VTP","14:23:11",48.2,0.4,200,476900,
"VTP","14:22:52",48.2,0.4,1000,476700,
"VTP","14:22:15",48.1,0.3,2800,475700,
"VTP","14:21:22",48.1,0.3,500,472900,
"VTP","14:21:21",48.2,0.4,200,472400,
"VTP","14:21:17",48.2,0.4,1000,472200,
"VTP","14:20:40",48.2,0.4,200,471200,
"VTP","14:20:31",48.2,0.4,100,471000,
"VTP","14:19:05",48.2,0.4,1000,470900,
"VTP","14:17:20",48.2,0.4,6500,469900,
"VTP","14:14:51",48.2,0.4,3800,463400,
"VTP","14:13:35",48.2,0.4,6600,459600,
"VTP","14:13:16",48.2,0.4,3400,453000,
"VTP","14:11:30",48.2,0.4,1900,449600,
"VTP","14:11:26",48.2,0.4,500,447700,
"VTP","14:11:24",48.2,0.4,1000,447200,
"VTP","14:10:49",48.2,0.4,700,446200,
"VTP","14:10:20",48.2,0.4,200,445500,
"VTP","14:09:09",48.3,0.5,6700,445300,
"VTP","14:09:08",48.3,0.5,4000,438600,
"VTP","14:08:47",48.3,0.5,500,434600,
"VTP","14:08:42",48.3,0.5,200,434100,
"VTP","14:08:33",48.3,0.5,1700,433900,
"VTP","14:08:31",48.3,0.5,500,432200,
"VTP","14:08:30",48.3,0.5,200,431700,
"VTP","14:07:53",48.3,0.5,9300,431500,
