"symbol","time","price","change","vol","total","side"
"VIB","14:45:04",18.75,0.05,163800,1390100,
"VIB","14:29:56",18.8,0.1,2900,1226300,"S"
"VIB","14:29:46",18.8,0.1,13200,1223400,"S"
"VIB","14:29:45",18.8,0.1,100,1210200,"S"
"VIB","14:29:39",18.8,0.1,13200,1210100,"S"
"VIB","14:29:32",18.8,0.1,13200,1196900,"S"
"VIB","14:29:28",18.8,0.1,1100,1183700,"S"
"VIB","14:29:19",18.75,0.05,11200,1182600,"B"
"VIB","14:29:09",18.8,0.1,14300,1171400,"S"
"VIB","14:29:02",18.8,0.1,300,1157100,"S"
"VIB","14:29:00",18.75,0.05,800,1156800,"B"
"VIB","14:28:58",18.8,0.1,1100,1156000,"S"
"VIB","14:28:54",18.75,0.05,700,1154900,"S"
"VIB","14:28:51",18.75,0.05,7500,1154200,"B"
"VIB","14:28:50",18.75,0.05,1200,1146700,"B"
"VIB","14:28:48",18.8,0.1,1100,1145500,"S"
"VIB","14:28:43",18.8,0.1,13200,1144400,"S"
"VIB","14:28:40",18.8,0.1,1100,1131200,"S"
"VIB","14:28:36",18.75,0.05,100,1130100,"S"
"VIB","14:28:28",18.8,0.1,700,1130000,"S"
"VIB","14:28:28",18.75,0.05,400,1129300,"S"
"VIB","14:28:20",18.7,0,700,1128900,"B"
"VIB","14:28:17",18.75,0.05,1100,1128200,"S"
"VIB","14:28:16",18.7,0,8200,1127100,"B"
"VIB","14:27:52",18.75,0.05,200,1118900,"S"
"VIB","14:27:50",18.8,0.1,8800,1118700,"S"
"VIB","14:27:48",18.7,0,3200,1109900,"B"
"VIB","14:27:47",18.7,0,800,1106700,"B"
"VIB","14:27:42",18.8,0.1,5100,1105900,"S"
"VIB","14:27:42",18.75,0.05,3700,1100800,"S"
"VIB","14:27:35",18.8,0.1,7800,1097100,"S"
"VIB","14:27:35",18.75,0.05,1000,1089300,"S"
"VIB","14:27:29",18.8,0.1,5900,1088300,"S"
"VIB","14:27:29",18.75,0.05,2900,1082400,"S"
"VIB","14:27:23",18.75,0.05,4400,1079500,"S"
"VIB","14:27:20",18.7,0,500,1075100,"B"
"VIB","14:27:19",18.7,0,1000,1074600,"B"
"VIB","14:27:14",18.75,0.05,4400,1073600,"S"
"VIB","14:27:10",18.7,0,1400,1069200,"B"
"VIB","14:27:08",18.75,0.05,4400,1067800,"S"
"VIB","14:27:05",18.75,0.05,4900,1063400,"S"
"VIB","14:27:03",18.7,0,8200,1058500,"B"
"VIB","14:27:02",18.7,0,300,1050300,"B"
"VIB","14:26:58",18.75,0.05,4400,1050000,"S"
"VIB","14:26:51",18.7,0,300,1045600,"B"
"VIB","14:26:47",18.75,0.05,4400,1045300,"S"
"VIB","14:26:40",18.7,0,400,1040900,"B"
"VIB","14:26:35",18.75,0.05,4400,1040500,"S"
"VIB","14:26:30",18.7,0,8800,1036100,"B"
"VIB","14:26:29",18.7,0,100,1027300,"B"
"VIB","14:25:58",18.7,0,600,1027200,"S"
"VIB","14:25:50",18.65,-0.05,600,1026600,"B"
"VIB","14:25:42",18.65,-0.05,3800,1026000,"B"
"VIB","14:25:42",18.7,0,4400,1022200,"B"
"VIB","14:25:40",18.7,0,200,1017800,"B"
"VIB","14:25:30",18.7,0,100,1017600,"B"
"VIB","14:25:29",18.7,0,2000,1017500,"B"
"VIB","14:25:25",18.7,0,100,1015500,"B"
"VIB","14:25:10",18.7,0,200,1015400,"B"
"VIB","14:25:10",18.7,0,3000,1015200,"B"
"VIB","14:24:40",18.65,-0.05,600,1012200,"B"
"VIB","14:24:32",18.65,-0.05,7900,1011600,"B"
"VIB","14:24:32",18.7,0,300,1003700,"B"
"VIB","14:24:31",18.7,0,200,1003400,"S"
"VIB","14:24:30",18.65,-0.05,100,1003200,"B"
"VIB","14:24:30",18.7,0,2000,1003100,"S"
"VIB","14:24:20",18.65,-0.05,400,1001100,"B"
"VIB","14:24:11",18.7,0,6000,1000700,"B"
"VIB","14:23:48",18.75,0.05,1100,994700,"S"
"VIB","14:23:40",18.7,0,100,993600,"B"
"VIB","14:23:38",18.75,0.05,1100,993500,"S"
"VIB","14:23:30",18.7,0,400,992400,"B"
"VIB","14:23:23",18.7,0,3500,992000,"S"
"VIB","14:23:22",18.7,0,1500,988500,"B"
"VIB","14:23:12",18.7,0,500,987000,"S"
"VIB","14:23:10",18.65,-0.05,600,986500,"B"
"VIB","14:23:09",18.65,-0.05,3600,985900,"B"
"VIB","14:23:09",18.7,0,4600,982300,"B"
"VIB","14:22:59",18.7,0,400,977700,"S"
"VIB","14:22:50",18.65,-0.05,400,977300,"B"
"VIB","14:22:47",18.7,0,5300,976900,"S"
"VIB","14:22:40",18.65,-0.05,300,971600,"B"
"VIB","14:22:30",18.7,0,4000,971300,"S"
"VIB","14:22:30",18.65,-0.05,200,967300,"B"
"VIB","14:22:29",18.65,-0.05,3000,967100,"B"
"VIB","14:22:23",18.7,0,200,964100,"S"
"VIB","14:22:01",18.65,-0.05,200,963900,"B"
"VIB","14:21:57",18.65,-0.05,3000,963700,"B"
"VIB","14:21:30",18.65,-0.05,600,960700,"B"
"VIB","14:21:28",18.65,-0.05,8200,960100,"B"
"VIB","14:21:15",18.7,0,300,951900,"S"
"VIB","14:20:47",18.7,0,100,951600,"S"
"VIB","14:20:20",18.65,-0.05,600,951500,"B"
"VIB","14:20:15",18.65,-0.05,4000,950900,"B"
"VIB","14:20:15",18.7,0,4200,946900,"B"
"VIB","14:20:00",18.7,0,800,942700,"B"
"VIB","14:19:56",18.75,0.05,9900,941900,"S"
"VIB","14:19:56",18.7,0,100,932000,"S"
"VIB","14:19:30",18.65,-0.05,500,931900,"B"
"VIB","14:19:30",18.7,0,100,931400,"B"
"VIB","14:19:20",18.65,-0.05,700,931300,"B"
"VIB","14:19:20",18.7,0,7500,930600,"B"
"VIB","14:18:59",18.7,0,700,923100,"S"
"VIB","14:18:52",18.7,0,300,922400,"B"
"VIB","14:18:20",18.7,0,200,922100,"B"
"VIB","14:18:11",18.7,0,3000,921900,"B"
"VIB","14:17:50",18.7,0,100,918900,"B"
"VIB","14:17:43",18.7,0,1400,918800,"S"
"VIB","14:17:40",18.75,0.05,10000,917400,"S"
"VIB","14:17:36",18.65,-0.05,4000,907400,"B"
"VIB","14:17:36",18.7,0,4200,903400,"B"
"VIB","14:17:10",18.7,0,600,899200,"B"
"VIB","14:17:00",18.7,0,600,898600,"B"
"VIB","14:16:53",18.7,0,8200,898000,"B"
"VIB","14:16:20",18.7,0,400,889800,"B"
"VIB","14:16:13",18.7,0,5000,889400,"B"
"VIB","14:16:01",18.7,0,600,884400,"B"
"VIB","14:15:57",18.7,0,8200,883800,"B"
"VIB","14:13:15",18.7,0,100,875600,"B"
"VIB","14:13:13",18.7,0,100,875500,"S"
"VIB","14:12:50",18.65,-0.05,400,875400,"B"
"VIB","14:12:40",18.7,0,5000,875000,"S"
"VIB","14:12:29",18.7,0,1100,870000,"S"
"VIB","14:12:20",18.65,-0.05,100,868900,"B"
"VIB","14:12:19",18.7,0,1100,868800,"S"
"VIB","14:12:14",18.65,-0.05,500,867700,"B"
"VIB","14:12:07",18.7,0,1100,867200,"S"
"VIB","14:11:56",18.7,0,1100,866100,"S"
"VIB","14:11:46",18.7,0,100,865000,"S"
"VIB","14:11:00",18.65,-0.05,100,864900,"B"
"VIB","14:10:54",18.7,0,1800,864800,"B"
"VIB","14:10:30",18.7,0,100,863000,"B"
"VIB","14:10:28",18.7,0,1000,862900,"B"
"VIB","14:10:20",18.7,0,400,861900,"B"
"VIB","14:10:15",18.7,0,5000,861500,"B"
"VIB","14:09:40",18.7,0,100,856500,"B"
"VIB","14:09:36",18.7,0,1600,856400,"S"
"VIB","14:09:30",18.65,-0.05,100,854800,"B"
"VIB","14:09:28",18.7,0,2000,854700,"S"
"VIB","14:08:00",18.65,-0.05,100,852700,"B"
"VIB","14:07:50",18.65,-0.05,1600,852600,"B"
"VIB","14:07:40",18.7,0,20000,851000,"S"
"VIB","14:07:27",18.7,0,100,831000,"S"
"VIB","14:07:03",18.7,0,1100,830900,"S"
"VIB","14:06:59",18.7,0,100,829800,"S"
"VIB","14:06:11",18.7,0,100,829700,"S"
"VIB","14:06:08",18.7,0,1100,829600,"S"
"VIB","14:06:00",18.65,-0.05,100,828500,"B"
"VIB","14:05:57",18.7,0,1500,828400,"S"
"VIB","14:04:51",18.7,0,1100,826900,"S"
"VIB","14:04:09",18.65,-0.05,100,825800,"B"
"VIB","14:03:07",18.65,-0.05,500,825700,"B"
"VIB","14:02:30",18.65,-0.05,100,825200,"B"
"VIB","14:02:29",18.7,0,100,825100,"B"
"VIB","14:02:25",18.7,0,1800,825000,"S"
"VIB","14:02:10",18.65,-0.05,300,823200,"B"
"VIB","14:02:08",18.7,0,4000,822900,"S"
"VIB","14:02:01",18.7,0,100,818900,"S"
"VIB","14:01:41",18.7,0,1000,818800,"S"
"VIB","14:01:00",18.65,-0.05,800,817800,"B"
"VIB","14:00:55",18.7,0,10000,817000,"S"
"VIB","14:00:52",18.7,0,100,807000,"S"
"VIB","14:00:50",18.7,0,300,806900,"S"
"VIB","14:00:28",18.7,0,500,806600,"S"
"VIB","14:00:23",18.7,0,100,806100,"S"
"VIB","14:00:20",18.7,0,100,806000,"S"
"VIB","14:00:06",18.7,0,200,805900,"S"
"VIB","14:00:00",18.7,0,100,805700,"S"
"VIB","13:59:29",18.7,0,100,805600,"S"
"VIB","13:59:09",18.7,0,200,805500,"S"
"VIB","13:58:50",18.65,-0.05,900,805300,"B"
"VIB","13:58:50",18.7,0,7500,804400,"B"
"VIB","13:58:40",18.7,0,4400,796900,"B"
"VIB","13:58:38",18.7,0,55500,792500,"B"
"VIB","13:55:30",18.7,0,100,737000,"B"
"VIB","13:55:27",18.75,0.05,2000,736900,"S"
"VIB","13:54:20",18.7,0,200,734900,"B"
"VIB","13:54:13",18.75,0.05,3000,734700,"S"
"VIB","13:53:20",18.7,0,500,731700,"B"
"VIB","13:53:11",18.7,0,6900,731200,"B"
