"symbol","time","price","change","vol","total","side"
"SCG","14:45:01",66.1,-0.2,5000,65300,
"SCG","14:19:14",66.1,-0.2,1000,60300,
"SCG","14:19:08",66.1,-0.2,500,59300,
"SCG","14:19:02",66.1,-0.2,300,58800,
"SCG","14:18:57",66.1,-0.2,1000,58500,
"SCG","14:18:45",66,-0.3,700,57500,
"SCG","14:18:31",66,-0.3,500,56800,
"SCG","14:15:27",66.2,-0.1,800,56300,
"SCG","14:15:22",66.2,-0.1,700,55500,
"SCG","14:06:42",66.2,-0.1,800,54800,
"SCG","14:06:31",66.2,-0.1,700,54000,
"SCG","14:06:15",66.2,-0.1,500,53300,
"SCG","14:06:09",66.2,-0.1,1500,52800,
"SCG","14:06:03",66.1,-0.2,600,51300,
"SCG","14:05:58",66.1,-0.2,500,50700,
"SCG","13:56:32",66.2,-0.1,1000,50200,
"SCG","13:56:22",66.2,-0.1,500,49200,
"SCG","13:56:12",66.2,-0.1,500,48700,
"SCG","13:56:03",66.2,-0.1,700,48200,
"SCG","13:55:57",66.1,-0.2,1500,47500,
"SCG","13:55:50",66.1,-0.2,500,46000,
"SCG","13:55:40",66.1,-0.2,1200,45500,
"SCG","13:51:07",66.2,-0.1,600,44300,
"SCG","13:51:02",66.2,-0.1,500,43700,
"SCG","13:50:55",66.2,-0.1,800,43200,
"SCG","13:50:45",66.1,-0.2,700,42400,
"SCG","13:50:39",66.1,-0.2,1000,41700,
"SCG","13:42:08",66.2,-0.1,1000,40700,
"SCG","13:41:55",66.2,-0.1,800,39700,
"SCG","13:41:48",66.2,-0.1,700,38900,
"SCG","13:41:37",66.1,-0.2,800,38200,
"SCG","13:41:31",66.1,-0.2,800,37400,
"SCG","13:41:22",66.1,-0.2,1500,36600,
"SCG","13:40:56",66,-0.3,500,35100,
"SCG","13:21:54",66.2,-0.1,700,34600,
"SCG","13:21:49",66.2,-0.1,600,33900,
"SCG","13:21:42",66.2,-0.1,400,33300,
"SCG","13:21:36",66.2,-0.1,700,32900,
"SCG","13:20:53",66.1,-0.2,800,32200,
"SCG","13:20:44",66.1,-0.2,700,31400,
"SCG","13:19:27",66.1,-0.2,400,30700,
"SCG","11:17:48",66.2,-0.1,400,30300,
"SCG","11:17:38",66.2,-0.1,100,29900,
"SCG","11:17:31",66.2,-0.1,700,29800,
"SCG","11:17:21",66.2,-0.1,1500,29100,
"SCG","11:16:35",66.1,-0.2,100,27600,
"SCG","11:16:17",66.1,-0.2,800,27500,
"SCG","11:14:28",66.2,-0.1,700,26700,
"SCG","11:14:22",66.2,-0.1,700,26000,
"SCG","11:14:16",66.2,-0.1,800,25300,
"SCG","11:14:07",66.1,-0.2,700,24500,
"SCG","11:13:58",66.1,-0.2,1500,23800,
"SCG","10:48:13",66.2,-0.1,1500,22300,
"SCG","10:48:04",66.1,-0.2,1000,20800,
"SCG","10:36:57",66.1,-0.2,500,19800,
"SCG","10:36:41",66,-0.3,1500,19300,
"SCG","10:16:02",66.2,-0.1,1000,17800,
"SCG","10:15:52",66.2,-0.1,800,16800,
"SCG","10:15:28",66.2,-0.1,700,16000,
"SCG","10:15:23",66.1,-0.2,1500,15300,
"SCG","10:05:21",66.2,-0.1,700,13800,
"SCG","10:05:16",66.2,-0.1,600,13100,
"SCG","10:04:55",66.2,-0.1,500,12500,
"SCG","09:46:29",66.2,-0.1,700,12000,
"SCG","09:46:20",66.2,-0.1,700,11300,
"SCG","09:46:00",66.2,-0.1,1000,10600,
"SCG","09:45:48",66.1,-0.2,700,9600,
"SCG","09:33:58",66.3,0,1000,8900,
"SCG","09:33:52",66.3,0,1000,7900,
"SCG","09:33:42",66.2,-0.1,1000,6900,
"SCG","09:32:50",66.3,0,600,5900,
"SCG","09:32:40",66.3,0,500,5300,
"SCG","09:32:18",66.4,0.1,500,4800,
"SCG","09:30:48",66.5,0.2,800,4300,
"SCG","09:28:45",65.4,-0.9,1600,3500,
"SCG","09:20:07",66.3,0,600,1900,
"SCG","09:20:02",66.3,0,500,1300,
"SCG","09:19:24",66.4,0.1,800,800,
