"symbol","time","price","change","vol","total","side"
"PSW","14:45:01",8,0.1,100,48500,
"PSW","14:24:26",7.9,0,100,48400,
"PSW","13:55:53",7.9,0,200,48300,
"PSW","13:55:34",7.9,0,100,48100,
"PSW","13:55:29",7.9,0,1700,48000,
"PSW","13:53:45",7.9,0,1000,46300,
"PSW","13:42:08",7.9,0,100,45300,
"PSW","13:30:03",7.9,0,1000,45200,
"PSW","13:27:28",7.9,0,5200,44200,
"PSW","13:25:53",7.9,0,800,39000,
"PSW","13:23:48",7.9,0,4100,38200,
"PSW","13:21:54",7.9,0,100,34100,
"PSW","13:09:50",7.9,0,100,34000,
"PSW","11:00:03",7.8,-0.1,200,33900,
"PSW","10:58:11",7.8,-0.1,300,33700,
"PSW","10:56:07",7.8,-0.1,2000,33400,
"PSW","10:47:28",7.8,-0.1,800,31400,
"PSW","10:36:15",7.8,-0.1,2000,30600,
"PSW","10:26:51",7.7,-0.2,1000,28600,
"PSW","10:20:44",7.8,-0.1,600,27600,
"PSW","10:17:12",7.8,-0.1,500,27000,
"PSW","10:13:14",7.8,-0.1,100,26500,
"PSW","10:12:26",7.8,-0.1,100,26400,
"PSW","10:08:06",7.6,-0.3,800,26300,
"PSW","10:07:58",7.7,-0.2,25400,25500,
"PSW","09:56:43",7.9,0,100,100,
