"symbol","time","price","change","vol","total","side"
"C4G","14:58:49",11.8,0.1,1800,475000,
"C4G","14:58:18",11.7,0,100,473200,
"C4G","14:57:02",11.7,0,200,473100,
"C4G","14:55:57",11.7,0,100,472900,
"C4G","14:54:15",11.7,0,500,472800,
"C4G","14:51:06",11.8,0.1,2000,472300,
"C4G","14:50:13",11.7,0,1000,470300,
"C4G","14:49:19",11.8,0.1,100,469300,
"C4G","14:43:33",11.7,0,2200,469200,
"C4G","14:43:28",11.7,0,800,467000,
"C4G","14:43:18",11.7,0,4200,466200,
"C4G","14:42:33",11.7,0,10000,462000,
"C4G","14:36:47",11.7,0,800,452000,
"C4G","14:36:09",11.7,0,500,451200,
"C4G","14:34:40",11.7,0,2000,450700,
"C4G","14:34:08",11.7,0,1000,448700,
"C4G","14:32:58",11.7,0,200,447700,
"C4G","14:32:45",11.7,0,1400,447500,
"C4G","14:30:03",11.7,0,100,446100,
"C4G","14:28:55",11.7,0,100,446000,
"C4G","14:28:06",11.7,0,1000,445900,
"C4G","14:28:04",11.7,0,3000,444900,
"C4G","14:27:51",11.7,0,15900,441900,
"C4G","14:24:52",11.7,0,300,426000,
"C4G","14:24:25",11.7,0,100,425700,
"C4G","14:24:17",11.7,0,2000,425600,
"C4G","14:24:10",11.7,0,2000,423600,
"C4G","14:23:51",11.7,0,800,421600,
"C4G","14:19:25",11.7,0,4100,420800,
"C4G","14:18:24",11.7,0,100,416700,
"C4G","14:18:09",11.7,0,47900,416600,
"C4G","14:17:42",11.7,0,700,368700,
"C4G","14:15:14",11.7,0,1000,368000,
"C4G","14:13:44",11.7,0,800,367000,
"C4G","14:13:41",11.7,0,1000,366200,
"C4G","14:13:31",11.7,0,200,365200,
"C4G","14:13:15",11.7,0,2000,365000,
"C4G","14:12:46",11.7,0,300,363000,
"C4G","14:11:54",11.7,0,1800,362700,
"C4G","14:11:00",11.7,0,18200,360900,
"C4G","14:08:41",11.7,0,100,342700,
"C4G","14:08:22",11.7,0,1100,342600,
"C4G","14:08:19",11.6,-0.1,100,341500,
"C4G","14:07:48",11.6,-0.1,500,341400,
"C4G","14:07:19",11.7,0,500,340900,
"C4G","14:06:12",11.7,0,600,340400,
"C4G","14:05:55",11.7,0,10000,339800,
"C4G","14:05:12",11.7,0,1000,329800,
"C4G","14:05:05",11.7,0,100,328800,
"C4G","14:04:48",11.7,0,900,328700,
"C4G","14:04:44",11.7,0,1000,327800,
"C4G","14:04:13",11.7,0,1500,326800,
"C4G","14:03:39",11.7,0,100,325300,
"C4G","14:03:29",11.7,0,1600,325200,
"C4G","14:02:43",11.7,0,100,323600,
"C4G","14:02:40",11.7,0,100,323500,
"C4G","14:01:31",11.7,0,3000,323400,
"C4G","14:00:55",11.8,0.1,2000,320400,
"C4G","14:00:09",11.8,0.1,500,318400,
"C4G","13:58:34",11.8,0.1,800,317900,
"C4G","13:56:23",11.8,0.1,600,317100,
"C4G","13:56:14",11.7,0,3000,316500,
"C4G","13:55:01",11.7,0,3000,313500,
"C4G","13:51:57",11.7,0,500,310500,
"C4G","13:50:38",11.7,0,1000,310000,
"C4G","13:49:01",11.7,0,200,309000,
"C4G","13:46:33",11.7,0,25000,308800,
"C4G","13:46:18",11.7,0,2500,283800,
"C4G","13:45:49",11.7,0,500,281300,
"C4G","13:45:22",11.7,0,8000,280800,
"C4G","13:44:15",11.8,0.1,500,272800,
"C4G","13:44:09",11.8,0.1,500,272300,
"C4G","13:43:38",11.7,0,500,271800,
"C4G","13:42:11",11.7,0,500,271300,
"C4G","13:39:45",11.7,0,100,270800,
"C4G","13:38:21",11.7,0,100,270700,
"C4G","13:38:16",11.7,0,100,270600,
"C4G","13:37:57",11.7,0,300,270500,
"C4G","13:37:46",11.7,0,200,270200,
"C4G","13:34:54",11.7,0,100,270000,
"C4G","13:34:42",11.7,0,500,269900,
"C4G","13:34:08",11.7,0,5000,269400,
"C4G","13:33:46",11.7,0,1200,264400,
"C4G","13:32:00",11.7,0,1100,263200,
"C4G","13:31:26",11.7,0,100,262100,
"C4G","13:30:11",11.7,0,100,262000,
"C4G","13:29:53",11.7,0,1000,261900,
"C4G","13:29:47",11.7,0,1700,260900,
"C4G","13:29:41",11.7,0,18200,259200,
"C4G","13:29:18",11.7,0,3200,241000,
"C4G","13:28:08",11.7,0,1000,237800,
"C4G","13:25:02",11.6,-0.1,400,236800,
"C4G","13:24:44",11.6,-0.1,300,236400,
"C4G","13:24:12",11.6,-0.1,2000,236100,
"C4G","13:22:53",11.6,-0.1,100,234100,
"C4G","13:22:01",11.6,-0.1,100,234000,
"C4G","13:21:13",11.6,-0.1,3000,233900,
"C4G","13:21:03",11.7,0,1000,230900,
"C4G","13:19:12",11.7,0,800,229900,
"C4G","13:19:05",11.7,0,100,229100,
"C4G","13:18:00",11.6,-0.1,10000,229000,
"C4G","13:17:51",11.6,-0.1,200,219000,
"C4G","13:16:54",11.6,-0.1,500,218800,
"C4G","13:14:54",11.7,0,100,218300,
"C4G","13:11:03",11.6,-0.1,20000,218200,
"C4G","13:09:34",11.6,-0.1,500,198200,
"C4G","13:09:21",11.7,0,600,197700,
"C4G","13:06:19",11.7,0,500,197100,
"C4G","13:06:17",11.6,-0.1,500,196600,
"C4G","13:05:49",11.7,0,500,196100,
"C4G","13:05:44",11.7,0,100,195600,
"C4G","13:04:53",11.7,0,3000,195500,
"C4G","11:29:04",11.7,0,1000,192500,
"C4G","11:23:33",11.7,0,200,191500,
"C4G","11:21:39",11.7,0,500,191300,
"C4G","11:21:31",11.7,0,300,190800,
"C4G","11:21:27",11.7,0,1000,190500,
"C4G","11:20:56",11.7,0,100,189500,
"C4G","11:13:37",11.6,-0.1,100,189400,
"C4G","11:12:01",11.6,-0.1,100,189300,
"C4G","11:10:43",11.6,-0.1,200,189200,
"C4G","11:10:00",11.6,-0.1,100,189000,
"C4G","11:08:07",11.7,0,5000,188900,
"C4G","11:05:55",11.6,-0.1,300,183900,
"C4G","11:02:55",11.6,-0.1,200,183600,
"C4G","11:01:35",11.7,0,500,183400,
"C4G","10:56:42",11.7,0,2000,182900,
"C4G","10:56:40",11.7,0,600,180900,
"C4G","10:56:03",11.7,0,800,180300,
"C4G","10:55:56",11.7,0,1200,179500,
"C4G","10:55:02",11.7,0,1000,178300,
"C4G","10:53:51",11.7,0,500,177300,
"C4G","10:52:45",11.7,0,300,176800,
"C4G","10:52:41",11.7,0,100,176500,
"C4G","10:52:30",11.7,0,300,176400,
"C4G","10:52:19",11.7,0,1000,176100,
"C4G","10:52:08",11.7,0,1000,175100,
"C4G","10:52:01",11.7,0,1000,174100,
"C4G","10:51:55",11.7,0,5000,173100,
"C4G","10:51:49",11.7,0,1000,168100,
"C4G","10:51:40",11.7,0,3000,167100,
"C4G","10:51:18",11.7,0,300,164100,
"C4G","10:51:16",11.7,0,1000,163800,
"C4G","10:51:01",11.7,0,100,162800,
"C4G","10:50:50",11.7,0,200,162700,
"C4G","10:50:04",11.7,0,5000,162500,
"C4G","10:49:40",11.7,0,100,157500,
"C4G","10:49:14",11.7,0,100,157400,
"C4G","10:48:55",11.7,0,100,157300,
"C4G","10:48:28",11.7,0,100,157200,
"C4G","10:47:13",11.7,0,400,157100,
"C4G","10:44:56",11.7,0,300,156700,
"C4G","10:39:30",11.6,-0.1,1800,156400,
"C4G","10:37:20",11.7,0,2000,154600,
"C4G","10:36:39",11.7,0,2400,152600,
"C4G","10:34:10",11.7,0,500,150200,
"C4G","10:31:01",11.7,0,200,149700,
"C4G","10:28:13",11.7,0,400,149500,
"C4G","10:26:15",11.7,0,100,149100,
"C4G","10:25:29",11.7,0,1300,149000,
"C4G","10:24:06",11.7,0,500,147700,
"C4G","10:16:10",11.6,-0.1,200,147200,
"C4G","10:12:46",11.6,-0.1,1200,147000,
"C4G","10:10:42",11.6,-0.1,400,145800,
"C4G","10:07:47",11.6,-0.1,400,145400,
"C4G","10:06:06",11.7,0,500,145000,
"C4G","10:05:49",11.7,0,1000,144500,
"C4G","10:05:46",11.7,0,500,143500,
"C4G","10:05:20",11.6,-0.1,2100,143000,
"C4G","10:01:11",11.6,-0.1,500,140900,
"C4G","09:57:21",11.6,-0.1,300,140400,
"C4G","09:56:25",11.7,0,11000,140100,
"C4G","09:55:53",11.7,0,5000,129100,
"C4G","09:53:25",11.7,0,200,124100,
"C4G","09:53:24",11.7,0,2700,123900,
"C4G","09:52:31",11.7,0,2000,121200,
"C4G","09:52:26",11.7,0,200,119200,
"C4G","09:52:14",11.7,0,200,119000,
"C4G","09:51:50",11.7,0,2000,118800,
"C4G","09:49:41",11.7,0,400,116800,
"C4G","09:49:10",11.7,0,600,116400,
"C4G","09:48:22",11.7,0,2500,115800,
"C4G","09:47:26",11.7,0,5000,113300,
"C4G","09:47:17",11.7,0,3000,108300,
"C4G","09:46:59",11.7,0,17700,105300,
"C4G","09:46:31",11.6,-0.1,10000,87600,
"C4G","09:45:31",11.7,0,3000,77600,
"C4G","09:44:34",11.7,0,100,74600,
"C4G","09:30:05",11.6,-0.1,100,74500,
"C4G","09:29:46",11.6,-0.1,45000,74400,
"C4G","09:29:34",11.7,0,10000,29400,
"C4G","09:29:13",11.7,0,3000,19400,
"C4G","09:28:28",11.7,0,1000,16400,
"C4G","09:28:27",11.7,0,500,15400,
"C4G","09:27:59",11.7,0,1000,14900,
"C4G","09:27:36",11.7,0,200,13900,
"C4G","09:27:30",11.7,0,400,13700,
"C4G","09:27:12",11.7,0,2000,13300,
"C4G","09:26:18",11.7,0,1000,11300,
"C4G","09:26:15",11.7,0,1000,10300,
"C4G","09:25:32",11.7,0,1000,9300,
"C4G","09:24:55",11.7,0,200,8300,
"C4G","09:23:43",11.7,0,100,8100,
"C4G","09:22:36",11.7,0,200,8000,
"C4G","09:22:33",11.7,0,1000,7800,
"C4G","09:20:04",11.6,-0.1,300,6800,
"C4G","09:18:16",11.6,-0.1,400,6500,
"C4G","09:17:46",11.6,-0.1,200,6100,
"C4G","09:17:15",11.7,0,100,5900,
"C4G","09:13:14",11.7,0,1000,5800,
