"symbol","time","price","change","vol","total","side"
"NRC","14:45:01",4.6,-0.1,6900,323300,
"NRC","14:28:22",4.7,0,100,316400,
"NRC","14:27:49",4.6,-0.1,100,316300,
"NRC","14:24:58",4.7,0,1000,316200,
"NRC","14:23:45",4.7,0,100,315200,
"NRC","14:18:48",4.6,-0.1,96800,315100,
"NRC","14:12:44",4.6,-0.1,200,218300,
"NRC","14:05:29",4.7,0,2000,218100,
"NRC","13:55:12",4.7,0,1000,216100,
"NRC","13:53:22",4.7,0,1000,215100,
"NRC","13:51:14",4.7,0,7300,214100,
"NRC","13:46:11",4.7,0,100,206800,
"NRC","13:45:01",4.7,0,9000,206700,
"NRC","13:44:11",4.7,0,100000,197700,
"NRC","13:43:58",4.7,0,100,97700,
"NRC","13:27:17",4.7,0,1400,97600,
"NRC","13:16:02",4.7,0,1000,96200,
"NRC","13:02:53",4.7,0,600,95200,
"NRC","13:02:24",4.7,0,500,94600,
"NRC","13:00:01",4.6,-0.1,300,94100,
"NRC","11:02:01",4.6,-0.1,23900,93800,
"NRC","10:44:53",4.6,-0.1,5000,69900,
"NRC","10:18:18",4.6,-0.1,2000,64900,
"NRC","10:15:20",4.6,-0.1,100,62900,
"NRC","10:14:15",4.7,0,200,62800,
"NRC","10:10:58",4.6,-0.1,1000,62600,
"NRC","09:53:45",4.6,-0.1,600,61600,
"NRC","09:53:39",4.6,-0.1,30000,61000,
"NRC","09:48:21",4.6,-0.1,3100,31000,
"NRC","09:39:54",4.6,-0.1,10000,27900,
"NRC","09:39:48",4.6,-0.1,300,17900,
"NRC","09:35:23",4.6,-0.1,4000,17600,
"NRC","09:30:25",4.6,-0.1,1200,13600,
"NRC","09:27:24",4.6,-0.1,6000,12400,
"NRC","09:14:58",4.7,0,6000,6400,
"NRC","09:01:16",4.6,-0.1,400,400,
