"symbol","time","price","change","vol","total","side"
"DHT","14:26:28",22.8,0,500,66000,
"DHT","14:26:02",22.6,-0.2,100,65500,
"DHT","14:23:54",22.8,0,4000,65400,
"DHT","14:23:15",22.7,-0.1,3000,61400,
"DHT","14:22:38",22.7,-0.1,3000,58400,
"DHT","14:22:03",22.7,-0.1,3000,55400,
"DHT","14:01:43",22.7,-0.1,200,52400,
"DHT","13:49:06",22.7,-0.1,300,52200,
"DHT","13:48:56",22.7,-0.1,300,51900,
"DHT","13:48:39",22.7,-0.1,300,51600,
"DHT","13:48:28",22.7,-0.1,300,51300,
"DHT","13:45:09",22.7,-0.1,500,51000,
"DHT","13:43:46",22.6,-0.2,100,50500,
"DHT","13:43:36",22.6,-0.2,100,50400,
"DHT","13:43:21",22.6,-0.2,100,50300,
"DHT","13:43:12",22.6,-0.2,200,50200,
"DHT","13:42:40",22.7,-0.1,2000,50000,
"DHT","13:32:47",22.7,-0.1,1500,48000,
"DHT","13:28:55",22.6,-0.2,500,46500,
"DHT","13:24:05",22.6,-0.2,100,46000,
"DHT","13:12:01",22.7,-0.1,500,45900,
"DHT","13:11:47",22.5,-0.3,1500,45400,
"DHT","13:09:35",22.5,-0.3,1000,43900,
"DHT","13:06:51",22.7,-0.1,100,42900,
"DHT","13:05:58",22.5,-0.3,1000,42800,
"DHT","10:01:32",22.7,-0.1,100,41800,
"DHT","09:56:29",22.7,-0.1,4500,41700,
"DHT","09:47:25",22.7,-0.1,2000,37200,
"DHT","09:45:41",22.8,0,9500,35200,
"DHT","09:44:07",22.7,-0.1,2000,25700,
"DHT","09:38:20",22.8,0,9500,23700,
"DHT","09:36:38",22.8,0,13000,14200,
"DHT","09:35:26",22.8,0,100,1200,
"DHT","09:29:56",22.8,0,1000,1100,
"DHT","09:12:16",22.4,-0.4,100,100,
