"symbol","time","price","change","vol","total","side"
"VHC","14:45:04",73.4,1.7,63400,626700,
"VHC","14:29:36",73.1,1.4,500,563300,"B"
"VHC","14:29:32",73.1,1.4,500,562800,"B"
"VHC","14:29:27",73.1,1.4,2300,562300,"B"
"VHC","14:29:18",73.1,1.4,500,560000,"B"
"VHC","14:29:11",73.1,1.4,500,559500,"B"
"VHC","14:29:09",73.1,1.4,2300,559000,"B"
"VHC","14:29:06",73.1,1.4,500,556700,"B"
"VHC","14:29:03",73.1,1.4,100,556200,"B"
"VHC","14:28:44",73.1,1.4,500,556100,"B"
"VHC","14:28:34",73.1,1.4,2000,555600,"B"
"VHC","14:28:28",73.1,1.4,100,553600,"B"
"VHC","14:28:04",73.1,1.4,100,553500,"B"
"VHC","14:27:46",73.2,1.5,1100,553400,"S"
"VHC","14:27:44",73.1,1.4,100,552300,"B"
"VHC","14:27:36",73.2,1.5,1600,552200,"S"
"VHC","14:27:06",73.2,1.5,1600,550600,"S"
"VHC","14:26:37",73.1,1.4,300,549000,"B"
"VHC","14:26:36",73.2,1.5,1600,548700,"S"
"VHC","14:26:29",73.1,1.4,1300,547100,"B"
"VHC","14:26:12",73.2,1.5,200,545800,"S"
"VHC","14:26:06",73.3,1.6,1400,545600,"S"
"VHC","14:25:36",73.2,1.5,1600,544000,"S"
"VHC","14:25:14",73.1,1.4,100,542400,"B"
"VHC","14:25:06",73.3,1.6,800,542300,"S"
"VHC","14:25:06",73.2,1.5,800,541500,"S"
"VHC","14:24:42",73.2,1.5,100,540700,"B"
"VHC","14:24:37",73.2,1.5,300,540600,"B"
"VHC","14:24:36",73.3,1.6,1600,540300,"S"
"VHC","14:24:28",73.2,1.5,700,538700,"B"
"VHC","14:24:19",73.3,1.6,100,538000,"S"
"VHC","14:24:10",73.3,1.6,500,537900,"S"
"VHC","14:24:05",73.3,1.6,1600,537400,"S"
"VHC","14:23:45",73.2,1.5,300,535800,"B"
"VHC","14:23:41",73.2,1.5,100,535500,"B"
"VHC","14:23:41",73.3,1.6,200,535400,"S"
"VHC","14:23:35",73.3,1.6,1600,535200,"S"
"VHC","14:23:05",73.3,1.6,1600,533600,"S"
"VHC","14:22:44",73.3,1.6,1500,532000,"S"
"VHC","14:22:35",73.3,1.6,1600,530500,"S"
"VHC","14:22:34",73.2,1.5,1500,528900,"B"
"VHC","14:22:30",73.2,1.5,800,527400,"B"
"VHC","14:22:14",73.2,1.5,200,526600,"S"
"VHC","14:22:05",73.2,1.5,1600,526400,"S"
"VHC","14:21:47",73.1,1.4,100,524800,"S"
"VHC","14:21:35",73.2,1.5,1600,524700,"S"
"VHC","14:21:28",73,1.3,100,523100,"B"
"VHC","14:21:25",73.1,1.4,500,523000,"B"
"VHC","14:21:06",73.1,1.4,100,522500,"B"
