"symbol","time","price","change","vol","total","side"
"BCM","14:45:03",61.8,0.5,76100,281800,
"BCM","14:29:59",61.6,0.3,200,205700,"B"
"BCM","14:29:54",61.6,0.3,300,205500,"B"
"BCM","14:29:52",61.6,0.3,500,205200,"S"
"BCM","14:29:10",61.6,0.3,300,204700,"S"
"BCM","14:28:53",61.7,0.4,1000,204400,"S"
"BCM","14:28:34",61.7,0.4,1000,203400,"S"
"BCM","14:28:04",61.7,0.4,900,202400,"S"
"BCM","14:27:55",61.5,0.2,100,201500,"B"
"BCM","14:27:34",61.7,0.4,900,201400,"S"
"BCM","14:27:04",61.7,0.4,900,200500,"S"
"BCM","14:26:33",61.7,0.4,700,199600,"S"
"BCM","14:26:33",61.6,0.3,200,198900,"S"
"BCM","14:26:03",61.7,0.4,900,198700,"S"
"BCM","14:25:51",61.3,0,300,197800,"B"
"BCM","14:25:32",61.7,0.4,900,197500,"S"
"BCM","14:25:02",61.7,0.4,200,196600,"S"
"BCM","14:25:02",61.6,0.3,300,196400,"S"
"BCM","14:25:01",61.6,0.3,400,196100,"S"
"BCM","14:24:51",61.2,-0.1,200,195700,"B"
"BCM","14:24:37",61.6,0.3,1700,195500,"B"
"BCM","14:24:31",61.7,0.4,900,193800,"S"
"BCM","14:24:30",61.6,0.3,500,192900,"B"
"BCM","14:24:24",61.6,0.3,500,192400,"B"
"BCM","14:24:20",61.6,0.3,200,191900,"B"
"BCM","14:24:20",61.7,0.4,500,191700,"S"
"BCM","14:24:20",61.6,0.3,100,191200,"B"
"BCM","14:24:01",61.7,0.4,900,191100,"S"
"BCM","14:23:53",61.6,0.3,300,190200,"B"
"BCM","14:23:49",61.7,0.4,100,189900,"S"
"BCM","14:23:31",61.6,0.3,6700,189800,"S"
"BCM","14:23:31",61.6,0.3,800,183100,"S"
"BCM","14:23:31",61.5,0.2,100,182300,"S"
"BCM","14:23:11",61.2,-0.1,300,182200,"B"
"BCM","14:23:01",61.6,0.3,900,181900,"S"
"BCM","14:22:31",61.6,0.3,900,181000,"S"
"BCM","14:22:20",61.6,0.3,4700,180100,"S"
"BCM","14:22:20",61.5,0.2,5300,175400,"S"
"BCM","14:22:01",61.5,0.2,300,170100,"S"
"BCM","14:22:01",61.4,0.1,500,169800,"S"
"BCM","14:22:01",61.3,0,100,169300,"S"
"BCM","14:21:31",61.4,0.1,900,169200,"S"
"BCM","14:21:17",61.2,-0.1,300,168300,"B"
"BCM","14:21:09",61.4,0.1,200,168000,"S"
"BCM","14:21:01",61.4,0.1,900,167800,"S"
"BCM","14:20:31",61.5,0.2,900,166900,"S"
"BCM","14:20:00",61.5,0.2,700,166000,"S"
"BCM","14:20:00",61.4,0.1,200,165300,"S"
"BCM","14:19:42",61.1,-0.2,100,165100,"B"
"BCM","14:19:30",61.4,0.1,900,165000,"S"
"BCM","14:19:00",61.4,0.1,900,164100,"S"
"BCM","14:18:43",61.4,0.1,300,163200,"B"
"BCM","14:18:30",61.4,0.1,100,162900,"B"
"BCM","14:18:30",61.5,0.2,900,162800,"S"
"BCM","14:18:18",61.4,0.1,300,161900,"B"
"BCM","14:18:01",61.4,0.1,100,161600,"B"
"BCM","14:18:00",61.4,0.1,1100,161500,"S"
"BCM","14:17:30",61.4,0.1,900,160400,"S"
"BCM","14:17:00",61.4,0.1,900,159500,"S"
"BCM","14:16:30",61.4,0.1,800,158600,"S"
"BCM","14:15:59",61.4,0.1,800,157800,"S"
"BCM","14:15:30",61.4,0.1,600,157000,"S"
"BCM","14:15:30",61.3,0,200,156400,"S"
"BCM","14:15:02",60.9,-0.4,100,156200,"B"
"BCM","14:15:01",60.9,-0.4,400,156100,"B"
"BCM","14:15:00",61.3,0,900,155700,"S"
"BCM","14:14:54",61.3,0,400,154800,"S"
"BCM","14:14:54",61.2,-0.1,600,154400,"S"
"BCM","14:14:17",60.9,-0.4,300,153800,"B"
"BCM","14:14:17",61,-0.3,200,153500,"B"
"BCM","14:13:36",60.9,-0.4,500,153300,"B"
"BCM","14:13:30",61.3,0,500,152800,"S"
"BCM","14:12:52",60.9,-0.4,100,152300,"B"
"BCM","14:12:51",60.9,-0.4,500,152200,"B"
"BCM","14:12:09",60.9,-0.4,500,151700,"B"
"BCM","14:11:28",60.9,-0.4,500,151200,"B"
"BCM","14:10:41",60.9,-0.4,500,150700,"B"
"BCM","14:09:59",60.9,-0.4,500,150200,"B"
"BCM","14:09:15",60.9,-0.4,500,149700,"B"
"BCM","14:08:34",60.9,-0.4,500,149200,"B"
"BCM","14:07:51",60.9,-0.4,500,148700,"B"
"BCM","14:07:08",61.2,-0.1,100,148200,"B"
"BCM","14:07:06",61.2,-0.1,500,148100,"B"
"BCM","14:06:27",61.2,-0.1,200,147600,"B"
"BCM","14:06:23",61.2,-0.1,400,147400,"B"
"BCM","14:05:41",61.2,-0.1,500,147000,"B"
"BCM","14:04:52",61.2,-0.1,1300,146500,"S"
"BCM","14:04:19",60.9,-0.4,400,145200,"B"
"BCM","14:03:38",60.9,-0.4,500,144800,"B"
"BCM","14:02:57",60.9,-0.4,500,144300,"B"
"BCM","14:02:15",60.9,-0.4,500,143800,"B"
"BCM","14:01:26",60.8,-0.5,400,143300,"B"
"BCM","14:01:26",60.9,-0.4,100,142900,"B"
"BCM","14:01:09",61.2,-0.1,100,142800,"B"
"BCM","14:00:43",61.2,-0.1,500,142700,"B"
"BCM","14:00:00",61.3,0,1000,142200,"S"
"BCM","14:00:00",61.2,-0.1,500,141200,"B"
"BCM","13:58:51",61.2,-0.1,1500,140700,"S"
"BCM","13:58:51",61.1,-0.2,400,139200,"S"
"BCM","13:58:34",60.8,-0.5,500,138800,"B"
"BCM","13:57:52",60.8,-0.5,500,138300,"B"
"BCM","13:57:11",60.8,-0.5,500,137800,"B"
"BCM","13:56:26",60.8,-0.5,500,137300,"B"
"BCM","13:55:42",60.8,-0.5,500,136800,"B"
"BCM","13:54:58",60.8,-0.5,500,136300,"B"
"BCM","13:54:17",60.8,-0.5,500,135800,"B"
"BCM","13:53:34",60.8,-0.5,400,135300,"B"
"BCM","13:52:54",60.8,-0.5,500,134900,"B"
"BCM","13:52:51",60.8,-0.5,500,134400,"B"
"BCM","13:52:10",60.8,-0.5,500,133900,"B"
"BCM","13:51:27",60.8,-0.5,500,133400,"B"
"BCM","13:50:41",60.8,-0.5,500,132900,"B"
"BCM","13:49:58",60.8,-0.5,500,132400,"B"
"BCM","13:49:17",60.8,-0.5,500,131900,"B"
"BCM","13:48:36",60.8,-0.5,500,131400,"B"
"BCM","13:47:50",60.8,-0.5,400,130900,"B"
"BCM","13:47:09",60.8,-0.5,300,130500,"B"
"BCM","13:46:27",60.8,-0.5,500,130000,"B"
"BCM","13:45:46",60.8,-0.5,500,129500,"B"
"BCM","13:45:01",60.8,-0.5,500,129000,"B"
"BCM","13:44:19",60.8,-0.5,500,128500,"B"
"BCM","13:43:37",60.8,-0.5,500,128000,"B"
"BCM","13:42:49",61,-0.3,500,127500,"S"
"BCM","13:42:13",60.8,-0.5,500,127000,"B"
"BCM","13:41:29",60.9,-0.4,600,126500,"B"
"BCM","13:40:43",60.9,-0.4,400,125900,"B"
"BCM","13:40:01",60.8,-0.5,500,125500,"B"
"BCM","13:39:21",60.8,-0.5,500,125000,"B"
"BCM","13:38:40",60.8,-0.5,500,124500,"B"
"BCM","13:37:56",60.8,-0.5,500,124000,"B"
"BCM","13:37:13",60.8,-0.5,400,123500,"B"
"BCM","13:37:04",61,-0.3,100,123100,"B"
"BCM","13:36:32",60.8,-0.5,200,123000,"B"
"BCM","13:36:32",61,-0.3,300,122800,"B"
"BCM","13:35:50",61,-0.3,500,122500,"B"
"BCM","13:35:18",60.8,-0.5,800,122000,"B"
"BCM","13:35:18",60.9,-0.4,300,121200,"B"
"BCM","13:35:07",60.8,-0.5,500,120900,"B"
"BCM","13:34:25",60.8,-0.5,500,120400,"B"
"BCM","13:33:42",60.8,-0.5,400,119900,"B"
"BCM","13:33:01",60.8,-0.5,500,119500,"B"
"BCM","13:32:19",60.8,-0.5,500,119000,"B"
"BCM","13:31:38",60.9,-0.4,400,118500,"B"
"BCM","13:31:10",61.2,-0.1,1000,118100,"S"
"BCM","13:30:57",60.9,-0.4,500,117100,"B"
"BCM","13:30:15",60.8,-0.5,500,116600,"B"
"BCM","13:29:33",60.8,-0.5,500,116100,"B"
"BCM","13:28:52",60.8,-0.5,400,115600,"B"
"BCM","13:28:11",60.8,-0.5,400,115200,"B"
"BCM","13:28:11",60.9,-0.4,100,114800,"B"
"BCM","13:27:34",61.2,-0.1,200,114700,"B"
"BCM","13:27:10",61.2,-0.1,1300,114500,"S"
"BCM","13:26:30",60.8,-0.5,200,113200,"S"
"BCM","13:26:24",60.8,-0.5,500,113000,"S"
"BCM","13:26:15",60.8,-0.5,1000,112500,"S"
"BCM","13:26:05",60.7,-0.6,500,111500,"B"
"BCM","13:26:02",60.8,-0.5,3300,111000,"B"
"BCM","13:25:23",60.8,-0.5,400,107700,"B"
"BCM","13:24:42",60.8,-0.5,500,107300,"B"
"BCM","13:24:09",61.2,-0.1,500,106800,"B"
"BCM","13:23:30",61.2,-0.1,700,106300,"S"
"BCM","13:23:17",61.2,-0.1,300,105600,"S"
"BCM","13:23:17",61,-0.3,1500,105100,"S"
"BCM","13:22:38",60.7,-0.6,400,103600,"B"
"BCM","13:21:56",60.7,-0.6,500,103200,"B"
"BCM","13:21:12",60.7,-0.6,400,102700,"B"
"BCM","13:21:12",60.8,-0.5,100,102300,"B"
"BCM","13:20:30",60.7,-0.6,500,102200,"B"
"BCM","13:19:49",60.7,-0.6,500,101700,"B"
"BCM","13:19:06",60.7,-0.6,400,101200,"B"
"BCM","13:18:26",60.7,-0.6,400,100800,"B"
"BCM","13:18:26",60.8,-0.5,100,100400,"B"
"BCM","13:17:44",60.8,-0.5,500,100300,"B"
"BCM","13:17:02",60.8,-0.5,500,99800,"B"
"BCM","13:16:21",60.8,-0.5,500,99300,"B"
"BCM","13:15:38",60.8,-0.5,400,98800,"B"
"BCM","13:14:55",60.8,-0.5,500,98400,"B"
"BCM","13:14:12",60.8,-0.5,500,97900,"B"
"BCM","13:13:55",60.9,-0.4,1200,97400,"B"
"BCM","13:13:29",60.9,-0.4,500,96200,"B"
"BCM","13:12:44",60.9,-0.4,500,95700,"B"
"BCM","13:12:02",60.9,-0.4,300,95200,"B"
"BCM","13:11:18",61,-0.3,500,94700,"B"
"BCM","13:10:32",61,-0.3,500,94200,"B"
"BCM","13:09:51",61,-0.3,500,93700,"B"
"BCM","13:09:13",61,-0.3,200,93200,"B"
"BCM","13:09:08",61,-0.3,500,93000,"B"
"BCM","13:08:27",61,-0.3,400,92500,"B"
"BCM","13:08:09",61.2,-0.1,500,92100,"S"
"BCM","13:07:46",61.1,-0.2,500,91600,"B"
"BCM","13:07:05",61,-0.3,500,91100,"B"
"BCM","13:07:05",61.1,-0.2,100,90600,"B"
"BCM","13:06:18",61.1,-0.2,500,90500,"B"
"BCM","13:05:34",61.1,-0.2,400,90000,"B"
"BCM","13:04:51",61,-0.3,500,89600,"B"
"BCM","13:04:09",61,-0.3,400,89100,"B"
"BCM","13:04:09",61.1,-0.2,100,88700,"B"
"BCM","13:02:47",61,-0.3,400,88600,"B"
"BCM","13:01:21",61,-0.3,100,88200,"B"
"BCM","13:00:47",61,-0.3,100,88100,"B"
"BCM","13:00:14",61,-0.3,100,88000,"B"
"BCM","13:00:14",61.1,-0.2,1400,87900,"B"
"BCM","13:00:14",61.2,-0.1,1000,86500,"B"
"BCM","13:00:14",61.3,0,500,85500,"B"
"BCM","13:00:01",61.4,0.1,1600,85000,"B"
"BCM","13:00:01",61.6,0.3,100,83400,"S"
"BCM","13:00:01",61.5,0.2,300,83300,"B"
"BCM","13:00:00",61.4,0.1,200,83000,"B"
"BCM","11:28:48",61.6,0.3,200,82800,"S"
"BCM","11:28:18",61.6,0.3,200,82600,"S"
"BCM","11:27:47",61.6,0.3,200,82400,"S"
"BCM","11:27:18",61.6,0.3,200,82200,"S"
"BCM","11:26:47",61.6,0.3,200,82000,"S"
"BCM","11:26:17",61.7,0.4,200,81800,"S"
"BCM","11:25:48",61.7,0.4,200,81600,"S"
"BCM","11:25:17",61.7,0.4,100,81400,"S"
"BCM","11:25:17",61.6,0.3,100,81300,"S"
"BCM","11:24:47",61.6,0.3,200,81200,"S"
"BCM","11:24:17",61.7,0.4,200,81000,"S"
"BCM","11:23:47",61.7,0.4,200,80800,"S"
"BCM","11:23:17",61.7,0.4,200,80600,"S"
"BCM","11:22:47",61.7,0.4,200,80400,"S"
"BCM","11:22:17",61.7,0.4,200,80200,"S"
"BCM","11:21:47",61.7,0.4,200,80000,"S"
"BCM","11:21:16",61.7,0.4,200,79800,"S"
"BCM","11:21:07",61.7,0.4,4000,79600,"S"
"BCM","11:20:46",61.6,0.3,200,75600,"S"
"BCM","11:20:16",61.6,0.3,200,75400,"S"
"BCM","11:19:46",61.6,0.3,200,75200,"S"
"BCM","11:19:16",61.6,0.3,200,75000,"S"
"BCM","11:18:46",61.6,0.3,200,74800,"S"
"BCM","11:18:16",61.7,0.4,200,74600,"S"
"BCM","11:17:46",61.7,0.4,200,74400,"S"
"BCM","11:17:30",61.4,0.1,300,74200,"B"
"BCM","11:17:16",61.7,0.4,100,73900,"S"
"BCM","11:17:16",61.6,0.3,100,73800,"S"
"BCM","11:17:15",61.4,0.1,2000,73700,"B"
"BCM","11:16:46",61.7,0.4,200,71700,"S"
"BCM","11:16:15",61.7,0.4,200,71500,"S"
"BCM","11:15:45",61.7,0.4,200,71300,"S"
"BCM","11:15:15",61.7,0.4,200,71100,"S"
"BCM","11:14:45",61.7,0.4,200,70900,"S"
"BCM","11:14:39",61.7,0.4,900,70700,"S"
"BCM","11:14:15",61.7,0.4,200,69800,"S"
"BCM","11:13:45",61.7,0.4,200,69600,"S"
"BCM","11:13:15",61.7,0.4,200,69400,"S"
"BCM","11:12:45",61.7,0.4,200,69200,"S"
"BCM","11:12:15",61.7,0.4,200,69000,"S"
"BCM","11:11:45",61.7,0.4,200,68800,"S"
"BCM","11:11:15",61.7,0.4,200,68600,"S"
"BCM","11:10:45",61.7,0.4,200,68400,"S"
"BCM","11:10:15",61.8,0.5,200,68200,"S"
"BCM","11:10:12",61.4,0.1,1400,68000,"B"
"BCM","11:10:12",61.7,0.4,100,66600,"B"
"BCM","11:10:03",61.7,0.4,3200,66500,"S"
"BCM","11:09:45",61.7,0.4,200,63300,"S"
"BCM","11:09:14",61.7,0.4,200,63100,"S"
"BCM","11:09:05",61.7,0.4,100,62900,"S"
"BCM","11:08:44",61.7,0.4,200,62800,"S"
"BCM","11:08:14",61.7,0.4,200,62600,"S"
"BCM","11:07:44",61.7,0.4,200,62400,"S"
"BCM","11:07:14",61.7,0.4,200,62200,"S"
"BCM","11:06:44",61.7,0.4,200,62000,"S"
"BCM","11:06:14",61.7,0.4,200,61800,"S"
"BCM","11:05:44",61.7,0.4,200,61600,"S"
"BCM","11:05:14",61.7,0.4,200,61400,"S"
"BCM","11:04:44",61.7,0.4,200,61200,"S"
"BCM","11:04:14",61.7,0.4,200,61000,"S"
"BCM","11:03:59",61.6,0.3,500,60800,"S"
"BCM","11:03:44",61.7,0.4,200,60300,"S"
"BCM","11:03:13",61.7,0.4,200,60100,"S"
"BCM","11:02:43",61.7,0.4,100,59900,"S"
"BCM","11:02:43",61.6,0.3,100,59800,"S"
"BCM","11:02:13",61.6,0.3,200,59700,"S"
"BCM","11:01:43",61.6,0.3,100,59500,"S"
"BCM","11:01:43",61.5,0.2,100,59400,"S"
"BCM","11:01:13",61.6,0.3,200,59300,"S"
"BCM","11:00:43",61.6,0.3,200,59100,"S"
"BCM","11:00:13",61.7,0.4,200,58900,"S"
"BCM","10:59:43",61.7,0.4,200,58700,"S"
"BCM","10:59:13",61.7,0.4,200,58500,"S"
"BCM","10:58:42",61.7,0.4,200,58300,"S"
"BCM","10:58:36",61.7,0.4,1800,58100,"S"
"BCM","10:58:36",61.6,0.3,3600,56300,"S"
"BCM","10:58:36",61.4,0.1,100,51200,"S"
"BCM","10:58:13",61.4,0.1,200,51100,"S"
"BCM","10:57:42",61.4,0.1,200,50900,"S"
"BCM","10:57:12",61.4,0.1,200,50700,"S"
"BCM","10:56:43",61.4,0.1,200,50500,"S"
"BCM","10:56:12",61.4,0.1,200,50300,"S"
"BCM","10:55:42",61.4,0.1,200,50100,"S"
"BCM","10:55:12",61.4,0.1,200,49900,"S"
"BCM","10:54:53",61.2,-0.1,900,49700,"B"
"BCM","10:54:42",61.4,0.1,200,48800,"S"
"BCM","10:54:12",61.4,0.1,100,48600,"S"
"BCM","10:54:12",61.3,0,100,48500,"S"
"BCM","10:53:45",61.3,0,500,48400,"B"
"BCM","10:53:42",61.4,0.1,200,47900,"S"
"BCM","10:53:12",61.5,0.2,200,47700,"S"
